,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-14 16:32:59,First MY spotted in Tysons VA. Not my photo. #Tesla @Teslatunity @TheTeslaShow https://t.co/acDGDEWV1G,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 16:32:44,If you have #TrackModeV2 on your #Tesla #Model3 and would like to test it out on track we'll be offering hourly ren https://t.co/5szAwR44jv,0.0,0.0,0.0
result_type,2020-03-14 16:32:21,First MY spotted in Tysons VA. Not my photo. #Tesla @Teslatunity @TheTeslaShow https://t.co/acDGDEWV1G,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 16:31:33,"Yall! Either Im late to the update party or I just noticed on update 2020.12, you can now press the right scroll https://t.co/nWRLNLxlAK",-0.007142857142857145,0.5678571428571428,0.28035714285714286
result_type,2020-03-14 16:30:41,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:30:10,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/I8JK3lM2p1,0.2,0.2,0.2
result_type,2020-03-14 16:30:03,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 16:29:45,I found the layout of @elonmusk house #tesla #Mydreamcar-modelX https://t.co/gxTLjusW2q,0.0,0.0,0.0
result_type,2020-03-14 16:29:39,"WAIT! So, can people in QUARANTINE visit OTHER people in #quarantine, but just, like, shun the outside world?It's https://t.co/ljBeh7iHSA",-0.0625,0.2125,0.075
result_type,2020-03-14 16:29:35,Tesla Model Y Includes A Wireless Phone Charger As Standard Feature$TSLA #Tesla #ModelY https://t.co/NlDZ3SNxDY,0.0,0.0,0.0
result_type,2020-03-14 16:29:32,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:29:23,"We have hit 1,000 Subscribers! Thank you all who support my channel! #tesla #TeslaModel3 #ModelY @TubeBuddy #model3 https://t.co/ZAp2QiSxPu",0.0,0.0,0.0
result_type,2020-03-14 16:29:06,"Not sure what 2020.12 gives me but getting ""early"" updates on a #Tesla MX FROM '16 is appreciated  @Tesla  https://t.co/k6gSVsmEzf",0.016666666666666673,0.42962962962962964,0.22314814814814815
result_type,2020-03-14 16:28:46,Let me in#Tesla #EV #Renewables #blackandwhitephotography #photography #solar #night #dark #abstract #firefly https://t.co/PG7Suwitts,-0.15,0.4,0.125
result_type,2020-03-14 16:28:23,@kimbal @thekitchen Looks like a great candidate for #Tesla Solar Roof! ,1.0,0.75,0.875
result_type,2020-03-14 16:27:58,Why is this news every damn quarter @businessinsider? Paying #tesla employees overtime who want to help deliver i https://t.co/17Ylvmru78,0.0,0.0,0.0
result_type,2020-03-14 16:25:39,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:24:41,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:23:32,Who wants to see #YouTube video 100 drop this Thursday?  This will make 8 weeks in a row with new content and it al https://t.co/exeCDlbvUe,0.16818181818181818,0.2772727272727273,0.22272727272727272
result_type,2020-03-14 16:23:20,"#tesla #supercharger in London, ON CLOSED_TEMP https://t.co/mGE2TrJiIr",0.0,0.0,0.0
result_type,2020-03-14 16:20:41,"#teslatip got Scheduled Charging activated, and youd like to know when the charging will begin? This info doesn https://t.co/OHeRlBva8a",0.0,0.0,0.0
result_type,2020-03-14 16:20:21,"#Coronavirus all in our faces like it invented exponential growth or something, well #Teslas been doing that shit for y",-0.2,0.8,0.30000000000000004
result_type,2020-03-14 16:19:55,@phibetakitten @kimpaquette @TeslaOwnersEBay @mortchad @Twitter @jack I was reported for pretending I was @elonmusk https://t.co/i3aNUwTotJ,0.0,0.0,0.0
result_type,2020-03-14 16:19:48,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 16:17:12,Added to my position: Buy order placed for 200 shares at $525 ($105K)! You sell good companies. I buy good compan,0.7,0.6000000000000001,0.65
result_type,2020-03-14 16:12:07,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 16:10:06,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:09:46,"#tesla #supercharger in Pismo Beach, CA, USA is under construction https://t.co/269bYja7tm",0.0,0.0,0.0
result_type,2020-03-14 16:09:26,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 16:08:30,#Tesla #ModelY first impression - surprising storage! https://t.co/HZrLxxKjEQ,0.5625,0.41666666666666663,0.4895833333333333
result_type,2020-03-14 16:08:05,We have a new drone related update from #GigaBerlin from the local mayor. Thanks @tobilindh for this information.- https://t.co/TKTZvcemYE,0.08409090909090909,0.2636363636363636,0.17386363636363636
result_type,2020-03-14 16:06:23,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 16:05:00,"#Coronavirus all in our faces like it invented exponential growth or something, well #Teslas been doing that shit https://t.co/ZJZvm7ipwv",-0.2,0.8,0.30000000000000004
result_type,2020-03-14 16:04:30,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 327 (52.8%)Days l",0.0,0.0,0.0
result_type,2020-03-14 16:04:02,.@elonmusk OK. This is serious. Not silly.  Ot kidding. Stay home. Wash hands. Your #Tesla will understand. We'll d https://t.co/rto2xXTdvF,0.1388888888888889,0.6805555555555555,0.4097222222222222
result_type,2020-03-14 16:03:57,"Hello @elonmusk is there any word on the cross traffic alerts, I was at a roundabout and in the 3 I just lost sight https://t.co/GMDSeI4mzH",0.0,0.0,0.0
result_type,2020-03-14 16:00:00,"In a memo to #SpaceX employees on Friday, #ElonMusk said that they were far less likely to die from #COVID19 than c https://t.co/2x8Bt3Dnqf",-0.022222222222222216,0.6888888888888888,0.33333333333333326
result_type,2020-03-14 15:59:16,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-14 15:57:17,"No yet, but us #Tesla owners south of #Pittsburgh will be welcoming a new #supercharger in Washington, PA at the #getgo",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 15:57:04,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess (Ech",0.5,0.9,0.7
result_type,2020-03-14 15:56:50,My #Tesla controls app for #iOS and #WatchOS didn't quite make it to the App Store due to their guidelines on the u https://t.co/yfTAZPcyHN,-0.125,0.375,0.125
result_type,2020-03-14 15:54:23,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-14 15:51:41,Asking @elonmusk @tesla for a free Tesla Day #25 (3/14/20) #tesla #elonmusknumberone https://t.co/7ap5Zx4bht,0.4,0.8,0.6000000000000001
result_type,2020-03-14 15:50:58,Grnheide is doing an amazing job to show the locals how great EVs are! #tesla @tesla @elonmusk https://t.co/B5qkxJ6rGS,0.8,0.825,0.8125
result_type,2020-03-14 15:48:05,"I didn't want to attend #CarsandCoffee in San Antonio this morning, because, well, it's in ""Mexico"".  So I'm having https://t.co/NxxZNaPhRM",0.0,0.0,0.0
result_type,2020-03-14 15:46:46,52 pallets of Toiletpaper gone in 20 minutes. 80 pallets water... people lined up @Costco 9:30 am numbering 300 bef https://t.co/D1EjGk0bCQ,0.0,0.0,0.0
result_type,2020-03-14 15:46:15,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 327 (52.8%)Days l",0.0,0.0,0.0
result_type,2020-03-14 15:46:04,The Model Y fits the type of cars American like to buy.#Tesla releases video showing Model Y's awesome trunk cargo https://t.co/7fOL9rGzbH,0.5,0.5,0.5
result_type,2020-03-14 15:45:15,"It's March 14, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/JKSw7nBwcG",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-14 15:45:10,Collection of Self Driving Car Research and Training https://t.co/lpaKIBfa8d #selfdriving #Tesla #selfdrivingcars https://t.co/ODZkbGN9T3,0.0,0.0,0.0
result_type,2020-03-14 15:43:47,"Sneak peak of MadMotor Channel latest episode, Drifting Model 3 Performance Track Mode V2 | Driven by Drift Goddess https://t.co/DEaKxCwmuf",0.5,0.9,0.7
result_type,2020-03-14 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 327 (52.8%) https://t.co/BO5HJI0RIc",0.0,0.0,0.0
result_type,2020-03-14 15:42:03,Stormbreaker by @signaturecustomsGet your Tesla today https://t.co/mHiKis7JiE#tesla #teslamodel3 #teslaroadster #tesla,0.0,0.0,0.0
result_type,2020-03-14 15:41:31,"After the stop in Shanghai, #HoeghOslo is now directed to Pyeongtaek (KR)#12 ship in Q1 (#5 for AP)#69 ship sinc https://t.co/kukWbyQ6zg",0.0,0.0,0.0
result_type,2020-03-14 15:36:56,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 15:35:36,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 15:35:30,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-14 15:32:14,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 15:31:19,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 15:29:45,#tesla #ElonMusk Please turn on car wash mode in Tesla.,0.0,0.0,0.0
result_type,2020-03-14 15:28:52,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 15:28:45,"#Tesla #ModelY does in fact have a 12V battery like #Model3, this is against prior information given that it would not",0.0,0.0,0.0
result_type,2020-03-14 15:26:33,#Tesla owners are the winners when legacy chains compete for first installations of Superchargers. @sheetz took ear https://t.co/XTfoa89Ucy,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 15:23:47,@gary_mutimer Telstra?? Didnt realise the australian telecom company was making cars....dont you mean #Tesla???,-0.15625,0.34375,0.09375
result_type,2020-03-14 15:21:22,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 15:21:11,What are the unique features of the #Tesla #ModelY compared to the #Model3 ? @tesla_raj reviews and lets us know https:/,0.375,1.0,0.6875
result_type,2020-03-14 15:20:48,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 15:20:05,The guts of a #Tesla #Supercharger https://t.co/CXNcPmiu2X,0.0,0.0,0.0
result_type,2020-03-14 15:16:55,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-14 15:16:46,"No yet, but us #Tesla owners south of #Pittsburgh will be welcoming a new #supercharger in Washington, PA at the #getgo",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 15:16:15,.#FreezeIt #FryIt #SpliceIt #DiceIt .. rewrap and call it #Christmas ... #corticalModem #NeuralInterface ... https://t.co/5vwERrzTzN,0.0,0.0,0.0
result_type,2020-03-14 15:14:24,"No yet, but us #Tesla owners south of #Pittsburgh will be welcoming a new #supercharger in Washington, PA at the https://t.co/xw51LuSKV3",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-14 15:12:28,Its confirmed that #Tesla added a Heat Pump in the #ModelY which will help it use less energy to keep the cabin warm in,0.2777777777777778,0.5555555555555555,0.41666666666666663
result_type,2020-03-14 15:11:14,Willing to trade the good stuff for a #Tesla #SocialDistancing https://t.co/jRATyW7l1h,0.475,0.675,0.575
result_type,2020-03-14 15:09:19,Did anyone notice that #Tesla went from a resistive heating system on #Model3 to a heat pump on #ModelY? This is an in,0.0,0.0,0.0
result_type,2020-03-14 15:06:17,"#COVID19 is kinda like buying a #Tesla right now. Give it a few years, let them make some improvements, the price w https://t.co/8q863i5ycd",0.042857142857142844,0.31785714285714284,0.18035714285714283
result_type,2020-03-14 15:06:12,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 15:00:08,"#elonmusk #tesla @elonmusk @Tesla @SpaceX For all the supporters of Tesla over the years, and it's been several yea https://t.co/581qkJnLh2",0.0,0.0,0.0
result_type,2020-03-14 14:56:11,#Tesla #ModelY has made it to #Georgia and we're happy to see it! Thank you @Tesla  https://t.co/0MRCFrCax5,1.0,1.0,1.0
result_type,2020-03-14 14:55:07,"If Elon doesn't get his ginormous bonus then the world will not be saved. Every time an article like this is published,",0.0,0.0,0.0
result_type,2020-03-14 14:54:50,"#Tesla #Update 2020.8 - Driving visualization improvements to display stoplights, stop signs and select road markings have",0.0,0.0,0.0
result_type,2020-03-14 14:54:20,"People have asked about how the weight and weight distribution, has been done to match the original. This shows the https://t.co/AbTkiQyfLM",0.375,0.75,0.5625
result_type,2020-03-14 14:53:50,And the risk climbs even higher if you're driving a #Tesla https://t.co/u5IpaZZMIg,0.25,0.5,0.375
result_type,2020-03-14 14:52:03,"Woke up to a new software update. Jumping from 2020.4, so I think I'll get third party chargers on the map and mayb https://t.co/MP60ESf3wi",0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-14 14:49:02,#1v1Elon is still the goal! @TheMercion@PancakeMixer#elonisscared #cybertruck #tesla #goals #serious #ElonMusk https://t.co/hXX2aqTFqG,-0.3333333333333333,0.6666666666666666,0.16666666666666666
result_type,2020-03-14 14:47:48,This is probably the 1st walkaround of the #TeslaModelY. Watch here. https://t.co/qwSPYEExzS-#ModelY #Tesla https://t.co/UVBFRT1Igs,0.0,0.0,0.0
result_type,2020-03-14 14:47:27,"If Elon doesn't get his ginormous bonus then the world will not be saved. Every time an article like this is published,",0.0,0.0,0.0
result_type,2020-03-14 14:47:22,"News ReleaseLOMIKO METALS TALKS TESLA, BATTERIES, GRAPHITE AND THE DECADE OF THE ELECTRIC VEHICLE REVOLUTION AT PDAC",0.0,0.0,0.0
result_type,2020-03-14 14:47:10,What are the unique features of the #Tesla #ModelY compared to the #Model3 ? @tesla_raj reviews and lets us know https://t.co/jrPf0Hpae7,0.375,1.0,0.6875
result_type,2020-03-14 14:46:43,#Tesla #ModelY has made it to #Georgia and we're happy to see it! Thank you @Tesla  https://t.co/0MRCFrCax5,1.0,1.0,1.0
result_type,2020-03-14 14:46:33,"$LMRMF $LMR Paul Gill, CEO of Lomiko Metals will be at #PDAC2020 all week. The #ElectricVehicle revolution is here. Che",0.0,0.0,0.0
result_type,2020-03-14 14:46:16,$LMRMF $LMR Check out this slideshow from Lomiko metals on seeking alpha. Some good stuff in here. #graphite demand is,0.7,0.6000000000000001,0.65
result_type,2020-03-14 14:45:37,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-14 14:45:11,Hey @TSLATNA are you getting a #Tesla or is @TesLatino going to drive all 3 at the same time? ,0.0,0.125,0.0625
result_type,2020-03-14 14:44:41,"To celebrate #BTT &amp; #USDT-#TRON success, I am planning a $20m free cash airdrop. Good news-it's coming, bad news-I may d",0.17500000000000002,0.5166666666666667,0.3458333333333334
result_type,2020-03-14 14:39:17,All-new #Tesla #ModelY SUV first look - video #ElectricVehicles #ElectricCars #EVhttps://t.co/M4tcHKCLDK,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-14 14:39:03,"""SpaceX cold gas thruster system with ultra high pressure air in a composite over-wrapped pressure vessel in place of the",-0.21999999999999997,0.77,0.275
result_type,2020-03-14 14:38:06,Welcome to the future #tesla #teslamodels #teslacars #fast https://t.co/6PNXZWaQmM https://t.co/D7Yil7w0oi,0.3333333333333333,0.5416666666666666,0.4375
result_type,2020-03-14 14:36:36,.@thirdrowtesla have become THE voice for the #Tesla twitter community. Round the clock posts and updates from an incred,-0.2,0.4,0.1
result_type,2020-03-14 14:35:39,Tesla Model Y First Impressions! https://t.co/Ll7EWF5ppF via @YouTube#tesla #modely #teslanomica #trovz,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-03-14 14:33:24,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
