,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-19 22:02:42,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 22:02:40,#UPDATE: Internal @Tesla email says you should continue to report to your current location through the end of Monday unti,0.0,0.2,0.1
result_type,2020-03-19 22:02:30,"Hey Twitterverse and Youtubers... The Model Y doesn't have a ""chrome delete"". Chrome was never there. It's called B https://t.co/1ywhHMaRPR",0.0,0.0,0.0
result_type,2020-03-19 22:02:27,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-19 22:02:23,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-19 22:02:14,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-19 22:02:13,"Id like to see @Elon offer a Twitter-like service where he can only interact with verified #Tesla car owners, stoc https://t.co/D301CluakM",0.0,1.0,0.5
result_type,2020-03-19 22:01:53,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-19 22:01:38,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-19 22:01:26,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla https://t.co/AUBODwNR8o",0.0,0.0,0.0
result_type,2020-03-19 22:01:14,#Tesla on time out due to the novel #coronavirus. https://t.co/lxTRQyZOR0,-0.125,0.375,0.125
result_type,2020-03-19 22:00:33,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 21:59:57,"OMG, whats happening here? @adamspolishes #Tesla #TwoBucketWash @omg_tesla https://t.co/LXLPDqLHbO",0.0,0.0,0.0
result_type,2020-03-19 21:58:54,"Patients from regions with high air pollution found to be ""twice as likely to die from SARs""Burning fossil fuels is a ma",0.08,0.77,0.425
result_type,2020-03-19 21:57:28,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:57:01,"Not to flex or anything, but I bought 1 #Tesla share at $420.69 ",0.0,0.0,0.0
result_type,2020-03-19 21:55:14,A Look At #Tesla Model 3 Market Penetration In Europe #Lithium https://t.co/bCChg8zeNo,0.0,0.0,0.0
result_type,2020-03-19 21:54:11,Let's not forget Elon Musk's wisdom just 13 days ago. $tsla #Tesla https://t.co/dqMEgkUmgN,0.0,0.0,0.0
result_type,2020-03-19 21:53:40,"#Teslaemployees #tesla #TeslaworkersDuring this time off, you all need to STRONGLY consider contacting the UAW. https://t.co/X93lM7tOqQ",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-03-19 21:53:29,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 21:53:08,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:52:03,"As the #Tesla factory is nearly shut down, Elon Musk says Tesla can make ventilators for Coronavirus patients, read more",0.14814814814814814,0.3962962962962963,0.27222222222222225
result_type,2020-03-19 21:51:15,"As the #Tesla factory is nearly shut down, Elon Musk says Tesla can make ventilators for Coronavirus patients, read https://t.co/SWJw0YpNzB",-0.02777777777777779,0.34444444444444444,0.15833333333333333
result_type,2020-03-19 21:51:05,"touchless deliveries #Tesla. unlock your new car using your phone, sign the papers and drive home. No human contact. @elonmusk",0.06818181818181818,0.2772727272727273,0.17272727272727273
result_type,2020-03-19 21:49:12,#Tesla finally caved. https://t.co/510V5M4qBH $tsla,0.0,1.0,0.5
result_type,2020-03-19 21:48:22,Fantastic use of technology by #Tesla#automotiveindustry https://t.co/cYtjwpscxv,0.4,0.9,0.65
result_type,2020-03-19 21:48:02,#Tesla on time out due to the novel #coronavirus. https://t.co/lxTRQyZOR0,-0.125,0.375,0.125
result_type,2020-03-19 21:48:01,#ElonMusk: #Tesla 'will make #ventilators if there is a shortage' https://t.co/o2H3aRDhDS #coronavirus #covid19 https://t.co/8J1rVptXFE,0.0,0.0,0.0
result_type,2020-03-19 21:47:45,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:47:11,"Morgan Stanley confirming what the longs have been saying for weeks, #TSLA has plenty of money to see this recession o",0.0,0.0,0.0
result_type,2020-03-19 21:47:01,#Tesla on time out due to the novel #coronavirus. https://t.co/lxTRQyZOR0,-0.125,0.375,0.125
result_type,2020-03-19 21:46:16,#Tesla to temporarily suspend production at Fremont factory from the end of Monday March 23 to limit coronavirus sp https://t.co/4xSNiplCkf,0.0,0.0,0.0
result_type,2020-03-19 21:43:15,#Tesla on time out due to the novel #coronavirus. https://t.co/lxTRQyZOR0,-0.125,0.375,0.125
result_type,2020-03-19 21:42:58,I want sex like a desert of rain!  #tesla #diversity https://t.co/mlT8fQXKVP,0.0,0.0,0.0
result_type,2020-03-19 21:42:22,"#Tesla closes its factory on 3/23 instead of Tuesday. Good that they're not deciding what the law is, right @AlamedaCounty @AC",0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-19 21:41:10,#Tesla on time out due to the novel #coronavirus. https://t.co/lxTRQyZOR0,-0.125,0.375,0.125
result_type,2020-03-19 21:41:00,#Tesla finally caved. https://t.co/510V5M4qBH $tsla,0.0,1.0,0.5
result_type,2020-03-19 21:39:51,"The coronavirus trouble comes as @Tesla ramps up production of its Model Y sport utility vehicle at the factory, which",-0.2,0.2,0.0
result_type,2020-03-19 21:37:26,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:37:02,Tesla announces factory shutdown starting on March 24 #tesla #eCar https://t.co/2IN2CjyMSB,0.0,0.1,0.05
result_type,2020-03-19 21:35:51,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:35:25,Asking @elonmusk @tesla for a free Tesla Day #30 (3/19/20) #tesla #elonmusknumberone https://t.co/eYqCZCPqVG,0.4,0.8,0.6000000000000001
result_type,2020-03-19 21:35:06,#Tesla finally caved. https://t.co/510V5M4qBH $tsla,0.0,1.0,0.5
result_type,2020-03-19 21:34:33, Problem Reported - Baton Rouge #SuperchargerDisconnection of charge after a few minsStall: 3aView more in #TezLab App#Tesla#US_LA,0.15,0.3,0.22499999999999998
result_type,2020-03-19 21:34:10,"Fantastic... GM, Tesla, Ford offer to make ventilators to soothe coronavirus shortages - Electrekhttps://t.co/yWxO0nJ0",0.4,0.9,0.65
result_type,2020-03-19 21:33:59,NEW: #Tesla says it will temporarily suspend production at it's Fremont plant Monday after taking flak for continui https://t.co/ILvPI9PQxH,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 21:33:06,"#Tesla closes its factory on 3/23 instead of Tuesday. Good that they're not deciding what the law is, right @AlamedaCounty @AC",0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-19 21:32:56,"#Tesla closes its factory on 3/23 instead of Tuesday. Good that they're not deciding what the law is, right @AlamedaCounty @AC",0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-19 21:32:55,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:32:34,"#Tesla closes its factory on 3/23 instead of Tuesday. Good that they're not deciding what the law is, right https://t.co/RRP52prSSH",0.4928571428571428,0.5678571428571428,0.5303571428571429
result_type,2020-03-19 21:32:12,@elonmusk there is not one person who needs a damned six-figure electronic car. Close the Fremont plant and let your peo,0.0,0.0,0.0
result_type,2020-03-19 21:32:09,Do you love or hate the auto-dimming mirrors? #Tesla has quietly removed them from #Model3 and #ModelY configurations. Wh,-0.10000000000000002,0.611111111111111,0.25555555555555554
result_type,2020-03-19 21:31:11,Stimulus!! How do we ensure momentum for #solar &amp; #renewables when #oilprice start doing this (i.e. going negati https://t.co/PSo8TJeg1c,0.0,0.0,0.0
result_type,2020-03-19 21:30:38,@elonmusk #Tesla #TeslaVentilators #CoronavirusUSA 24 h ago you said Freemont facility would continue working norma https://t.co/XvJrWWVDo6,0.0,0.0,0.0
result_type,2020-03-19 21:29:10,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:24:38,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:24:18,"JUST ANNOUNCED! TESLA will release new live album, Five Man London Jam on March 27!  Pre-order at https://t.co/KfLXGBkRf",0.15340909090909088,0.4772727272727273,0.31534090909090906
result_type,2020-03-19 21:23:37,Almost bought $tsla PUTS. My gut was telling me this was going to happen after I saw an article that police went to https://t.co/tYaLsaMVNA,0.0,0.0,0.0
result_type,2020-03-19 21:22:41,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:21:59,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:21:29,"Electric Automaker Tesla is Forced to Reduce its Workforce By 75% at its Fremont, California Factory - https://t.co/4MxXHepbzX",-0.30000000000000004,0.2,-0.05000000000000002
result_type,2020-03-19 21:21:16,$TSLAQ Shorts are salivating over this news!Expectations of Tesla vehicle production / deliveries for Q1 will be https://t.co/9gEvwbpyax,0.0,0.0,0.0
result_type,2020-03-19 21:20:42,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:20:11,Another happy All EV Canada #Tesla customer. Kenny picked up his #Model3 and can't stop smiling! https://t.co/LRfxzABNYZ,1.0,1.0,1.0
result_type,2020-03-19 21:20:03,@RichardHammond  goes on a road trip in a #Tesla #ModelX https://t.co/PNJZyXX3Bj,0.0,0.0,0.0
result_type,2020-03-19 21:19:48,"Tesla Has Enough Cash On Hands Even If Fremont Needed to Shut Down for Several Quarters, Says Munster$TSLA #Tesla h",-0.051851851851851864,0.262962962962963,0.10555555555555557
result_type,2020-03-19 21:18:54,"Tesla Will Make Ventilators Amid Shortage during Coronavirus Outbreak, Says Elon Musk[ he's not waiting for want T https://t.co/fa8LRppzho",0.0,0.0,0.0
result_type,2020-03-19 21:18:07,Tesla temporarily suspending production at Bay Area factory amid coronavirus outbreak https://t.co/RswaFDAiw9 https://t.co/jlH9b0twxf,0.0,0.0,0.0
result_type,2020-03-19 21:17:02,Tune in to AM/FM Radio on the Model S https://t.co/ZECx6d4DMV #Tesla $TSLA @tesla @TeslaRoadTrip https://t.co/LfgRzlyVaL,0.0,0.0,0.0
result_type,2020-03-19 21:16:50,"Well there it is, $tsla to close starting 3/23 #tesla https://t.co/oymSyL5LWE",0.0,0.1,0.05
result_type,2020-03-19 21:16:16,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:16:03,a big blow.. but necessary !! let's hope we find a solution for this deadly virus !! #TESLA #BioWeapon production f https://t.co/sP0feITHVg,-0.10416666666666667,0.5,0.19791666666666666
result_type,2020-03-19 21:15:58,"As a friend remarks, ""Elon fought the law ... and the law won.""#tesla #fremont https://t.co/WlkVIIRuJn",0.0,0.0,0.0
result_type,2020-03-19 21:15:09,#tesla temporarily suspending production at Bay Area factory amid coronavirus outbreak https://t.co/ilIZFVm4FI https://t.co/4YyKqn96l5,0.0,0.0,0.0
result_type,2020-03-19 21:15:08,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:14:15,"@ACSOSheriffs @Tesla Im a Tesla employee, the situation at the factory is wild , HR and Elon have kept employees in t",0.1,0.4,0.25
result_type,2020-03-19 21:13:23,"As a friend remarks, ""Elon fought the law ... and the law won.""#tesla #fremont https://t.co/WlkVIIRuJn",0.0,0.0,0.0
result_type,2020-03-19 21:13:02,My daughters lunchbox is fantastic!    #frunkpuppy #tesla @mayemusk @elonmusk @Tesla https://t.co/ztDLf1OFDB,0.5,0.9,0.7
result_type,2020-03-19 21:12:29,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:11:39,"Giga Shanghai has exceeded 91% recovery rate since March 6th, and surpassed the production capacity level before the Coro",0.0,0.0,0.0
result_type,2020-03-19 21:11:32,#Tesla will shutdown factories in California and New York.,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-19 21:10:29,"Elon Musk: #Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/BQJfgnvszB #bot https://t.co/i147kYWKJf",0.2,0.5125,0.35624999999999996
result_type,2020-03-19 21:10:23,#Tesla temporarily suspending production at Bay Area factory amid coronavirus outbreak - https://t.co/Pmafi3QeXO,0.0,0.0,0.0
result_type,2020-03-19 21:09:59,Tesla CEO @ElonMusk Offers To Make Ventilators To Help Address C19 Outbreak$TSLA #Tesla https://t.co/DAjVnEgHRt,0.1,0.0,0.05
result_type,2020-03-19 21:09:03,"Elon Musk: #Tesla, SpaceX, and the Quest for a Fantastic Future: https://t.co/BQJfgnvszB #bot https://t.co/i147kYWKJf",0.2,0.5125,0.35624999999999996
result_type,2020-03-19 21:08:47,Tesla has enough cash and liquidity to make it through short-term economic disruptions from the coronavirus and continues to h,0.1,0.35,0.22499999999999998
result_type,2020-03-19 21:08:08,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:07:54,@Alyssa_Milano Is he gonna mine some more Ocean floors for materials like he does for his Tesla batteries? Or his h https://t.co/eBfWPyWdAz,0.5,0.5,0.5
result_type,2020-03-19 21:07:41,#quarantine #tesla it will get better... https://t.co/GsTBFYoLKl,0.5,0.5,0.5
result_type,2020-03-19 21:07:27,#UPDATE: Internal @Tesla email says you should continue to report to your current location through the end of Monday unti,0.0,0.2,0.1
result_type,2020-03-19 21:07:23,"To go electric in Europe, Ford needs Volkswagens affordable MEB EV platform #tesla #eCar https://t.co/BDgM4oTDSe",0.0,0.0,0.0
result_type,2020-03-19 21:07:23,Tesla Inc closed at $427.64 (18.39%)  Market Cap is now $78.733B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-03-19 21:06:26,@kmantwerd @orthereaboot @FremontPD got manhandled by fElon's management team. you best believe that's the absolute https://t.co/q7WXVmC6gY,0.6,0.6,0.6
result_type,2020-03-19 21:06:23,You should not be surprised by this move from $TSLA #Tesla #TSLAQ if you have watched this segment of my last week' https://t.co/NFNoTMBKdM,0.05,0.48333333333333334,0.26666666666666666
result_type,2020-03-19 21:05:39,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:04:42,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:04:27,#BREAKING: #Tesla to temporarily suspend production at Fremont factory amid #coronavirus outbreak https://t.co/PgmjtTWH1N,0.0,0.0,0.0
result_type,2020-03-19 21:03:27,Tesla delivery continues in Norway  #Tesla #teslamodel3 #Norway #ElectricVehicles @tesla @elonmusk https://t.co/17aunLAnpH,0.0,0.0,0.0
result_type,2020-03-19 21:03:16,Productive day.  #Tesla #model3 #springbreak2020 https://t.co/AEpVlnHXfT,0.0,0.0,0.0
result_type,2020-03-19 21:02:20,@elonmusk  Offers to Build Ventilators if Shortage Emerges #Tesla #Musk #ElonMusk #Musk #Elon #TeslaMotorsClub #COVID1,0.1,0.0,0.05
result_type,2020-03-19 21:02:08,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:01:36,Oklahoma Sends @Tesla And @ElonMusk The Best Cybertruck Gigafactory Pitch Ever$TSLA #Tesla #Cybertruck https://t.co,1.0,0.3,0.65
result_type,2020-03-19 21:01:22,#Tesla to temporarily shut down #Fremont factory  #TechCrunch https://t.co/whTQFuRNHg @techcrunch https://t.co/9TSRWjpcfA,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-19 21:01:00,"$TSLA to suspend production no later than end of day Monday.As such, we have decided to temporarily suspend production",0.0,0.25,0.125
result_type,2020-03-19 21:00:33,"@elonmusk, is there something I can do for the earth or for Tesla, that could earn me a vehicle? Dont even care which o",0.0,0.0,0.0
result_type,2020-03-19 21:00:18,"""TESLA TO TEMPORARILY SUSPEND PRODUCTION AT FREMONT CALIFORNIA FACTORY"" / #Tesla to temporarily suspend production https://t.co/wb0R6XczjV",0.0,0.0,0.0
result_type,2020-03-19 21:00:10,. @Tesla CEO @elonmusk Offers to Manufacture Ventilators to Help Coronavirus Patientshttps://t.co/pX81cGUHRv https://t.co/xjLOg2WOAp,0.1,0.0,0.05
result_type,2020-03-19 21:00:00,"The coronavirus trouble comes as @Tesla ramps up production of its Model Y sport utility vehicle at the factory, wh https://t.co/rrlgKBSBB8",-0.2,0.2,0.0
