,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-01 21:01:06,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 21:00:02,#NowPlaying on https://t.co/9UZl4LW8fS: #Tesla with Rise And Fall,0.0,0.0,0.0
result_type,2020-04-01 20:58:39,Any and every car company that takes advantage of this backwards policy is EVIL. @GMC @subaru_usa @Ford https://t.co/LmJE79d7D3,-1.0,1.0,0.0
result_type,2020-04-01 20:58:30,@realDonaldTrump Any and every car company that takes advantage of this backwards policy is EVIL. @GMC https://t.co/BUSIAknCBu,-1.0,1.0,0.0
result_type,2020-04-01 20:58:16,Any and every car company that takes advantage of this backwards policy is EVIL. @GMC @subaru_usa @Ford https://t.co/6pfgTcgpaj,-1.0,1.0,0.0
result_type,2020-04-01 20:57:58,@realDonaldTrump Any and every car company that takes advantage of this backwards policy is EVIL. @GMC https://t.co/DCbXSJBMTL,-1.0,1.0,0.0
result_type,2020-04-01 20:57:50,Any and every car company that takes advantage of this backwards policy is EVIL. @GMC @subaru_usa @Ford https://t.co/Ycbswd2Yrw,-1.0,1.0,0.0
result_type,2020-04-01 20:57:41,@realDonaldTrump Any and every car company that takes advantage of this backwards policy is EVIL. @GMC https://t.co/3mweDyVd3m,-1.0,1.0,0.0
result_type,2020-04-01 20:57:34,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 20:55:09,Leg #4 done. It was a lot nicer this part. Still not a ton of traffic.#Tesla https://t.co/Ou1p22CuTN,0.0,0.0,0.0
result_type,2020-04-01 20:54:56,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles https://t.co/NkNNkQkPi6,0.0,0.0,0.0
result_type,2020-04-01 20:54:05,The Chinese branch of #Tesla is sending out letters hinting at a potential #Model3 update. Could be the Long Range option,-0.016666666666666666,0.4666666666666666,0.22499999999999998
result_type,2020-04-01 20:54:00,"And just like that, #Tesla becomes the best selling car brand in Iceland! https://t.co/XuHXrwhZmq https://t.co/SscKQN1fqZ",1.0,0.3,0.65
result_type,2020-04-01 20:53:56,Our neighbors just picked up their #Tesla #ModelY dual motor (non-performance) with 20 black wheels. Its even better than,0.16666666666666669,0.4666666666666667,0.31666666666666665
result_type,2020-04-01 20:49:54,"#Tesla numbers for Q1 should be ok, maybe a small loss but not a big dip into their cash pile. Q2 will be bad, but https://t.co/ikPV36LzjI",-0.11249999999999996,0.41666666666666663,0.15208333333333335
result_type,2020-04-01 20:48:29,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 20:47:46," #Tesla update: IT, PT, removing UK (M3: 4,500, SuX: 500 as it hasn't come from an official source), correcting a https://t.co/k8SnacY72E",0.0,0.0,0.0
result_type,2020-04-01 20:47:39,The Chinese branch of #Tesla is sending out letters hinting at a potential #Model3 update. Could be the Long Range option,-0.016666666666666666,0.4666666666666666,0.22499999999999998
result_type,2020-04-01 20:47:29,"#Tesla Q1 deliveries  Gali at a conservative ~65k, I'm at around ~88k, going live to talk about it at 1:30 PST/4:30 EST",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-01 20:46:09,Awesome .... I've been desperately looking for Invasive Respirators to support my Country and I found mainly speculators t,0.18888888888888888,0.7777777777777778,0.48333333333333334
result_type,2020-04-01 20:44:09,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 20:43:56,"And just like that, #Tesla becomes the best selling car brand in Iceland! https://t.co/XuHXrwhZmq https://t.co/SscKQN1fqZ",1.0,0.3,0.65
result_type,2020-04-01 20:43:41,#Tesla automated charging station!@UniverCurious / #tech #robot #SelfDriving #Driverless #AutonomousVehicles #SelfDrivingC,0.0,0.0,0.0
result_type,2020-04-01 20:43:27,Awesome .... I've been desperately looking for Invasive Respirators to support my Country and I found mainly specul https://t.co/F2e1YClaZF,0.18888888888888888,0.7777777777777778,0.48333333333333334
result_type,2020-04-01 20:42:01,"""Fundamental advantage of layers of tunnels is you can have as many lanes as you want going in any direction in 3 m https://t.co/pB5AEYbe3C",0.5,0.5,0.5
result_type,2020-04-01 20:41:35,The Chinese branch of #Tesla is sending out letters hinting at a potential #Model3 update. Could be the Long Range https://t.co/TLcHE3tkik,-0.016666666666666666,0.4666666666666666,0.22499999999999998
result_type,2020-04-01 20:39:56,"Interesting first drive impressions and track testing of the #Tesla Model Y, see if this baby can drift or not in t https://t.co/YPEm4QhLaH",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-01 20:39:27,Tesla Q1 2020 Delivery and Production Predictions Come Out Ahead Of Official Numbers$TSLA #Tesla  https://t.co/JsO51,0.0,0.0,0.0
result_type,2020-04-01 20:38:18,Rivian gives an update on its electric pickup truck factory #tesla #eCar https://t.co/GYJNkjv9ln,0.0,0.0,0.0
result_type,2020-04-01 20:35:59,"Tesla is facing no immediate liquidity crunch, says this analyst  Bernstein kept the equivalent of a hold rating &amp; a $730",0.0,0.0,0.0
result_type,2020-04-01 20:33:19,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 20:31:50,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-01 20:30:26,"As #SocialDistancing leaves streets &amp; shops empty, it's critical that #automotive businesses possess robust digital https://t.co/MDvItSgshv",-0.03333333333333333,0.43333333333333335,0.2
result_type,2020-04-01 20:29:14,For those that missed this little gem a few weeks back!  catherine_sutherland theerincahill @nakiaburrise music score by,-0.12916666666666668,0.19999999999999998,0.03541666666666665
result_type,2020-04-01 20:28:16,Model Y - Quick Review  https://t.co/ynDBBQFiJw $TSLA #Tesla #EV @elonmusk Panoramic glass roof  https://t.co/jWHen9e5Pw,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-01 20:27:42,Tour of my belovedshirts Cyber truck hoodie #belovedshirts #cybertruck #tesla #style #fashion #hoodie #zip https://t.co/2c2H0ZiVCY,0.0,0.0,0.0
result_type,2020-04-01 20:26:29,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset https://t.co/wodoKmm0N4,0.7375,0.775,0.7562500000000001
result_type,2020-04-01 20:26:12,Dope or nope?  #Tesla #Model3 https://t.co/VHlBaFXE1f,0.0,0.0,0.0
result_type,2020-04-01 20:25:49,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 20:25:48,"#Tesla Q1 deliveries  Gali at a conservative ~65k, I'm at around ~88k, going live to talk about it at 1:30 PST/4: https://t.co/FLxknfMNM3",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-01 20:25:07,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/APsD7czDfu",0.2,0.30000000000000004,0.25
result_type,2020-04-01 20:24:08,Drawing industrywide fundamental conclusions based on the recent price action on 1 (one) pair of stocks. Typical Twitte,-0.022222222222222216,0.2833333333333333,0.13055555555555556
result_type,2020-04-01 20:23:50,"Advantage to waiting for my husband in his Tesla- ability to watch a show in comfort. #911LoneStar , #tesla https://t.co/BqivpSw2wC",0.0,0.0,0.0
result_type,2020-04-01 20:22:58,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 20:21:30,"#Tesla offers ventilators free of cost to hospitals, #Musk says #TheHill https://t.co/X9QEviOFPB https://t.co/JwO4vFlMQJ",0.25,0.4,0.325
result_type,2020-04-01 20:20:31,Pardon my cyber truck photo sesh xD #belovedshirts #cybertruck #tesla #style #fashion #hoodie #zip #comfy https://t.co/16QuZVAOjZ,0.0,0.0,0.0
result_type,2020-04-01 20:19:52,$TSLA breaks below Tuesday's low: https://t.co/WAzmu1MFoPSentiment: Very bearish #TSLA #Tesla,0.1,0.3,0.2
result_type,2020-04-01 20:19:49,"It is time to reveal it, I get paid by Elon Musk and Tesla  to talk about #tesla on twitter. More I tweet  more I https://t.co/TlhdMX4SP7",0.5,0.5,0.5
result_type,2020-04-01 20:19:45,Tesla Model Y Teardown By Sandy Munro @MunroAssociates : Fit &amp; Finish$TSLA #Tesla #ModelYhttps://t.co/DI5cJT8An5,0.4,0.4,0.4
result_type,2020-04-01 20:18:17,"Corvette owners can store 1,000 locations where the terrain requires the suspension to lift  and then the car will https://t.co/TYyaVVtvyy",0.0,0.0,0.0
result_type,2020-04-01 20:17:48,"""General Motors claims its battery tech is the Android to #Teslas iPhone batteries"" https://t.co/B0O2nlJkPt",0.05000000000000002,0.5,0.275
result_type,2020-04-01 20:17:17,@elonmusk @Tesla No words for your kind help during this time.#Respect #ElonMusk #TeslaHave a great time ahead.@24by7everything,0.7,0.825,0.7625
result_type,2020-04-01 20:16:10,Interesting #Tesla only charge to 3% and started running the home will be really interesting at off peak time will https://t.co/GWP1p0eoSC,0.3333333333333333,0.6666666666666666,0.5
result_type,2020-04-01 20:15:48,@elonmusk Dear Mr. Musk considering the current pandemic situation with COVID19 and the news that #Tesla will build https://t.co/kvKDeY5Vki,0.0,0.4,0.2
result_type,2020-04-01 20:12:29,Positivesand negatives of the Tesla Model 3 at 10k miles | Fully Charged (video)[15:17] #FullyChargedShow #Tesla https://t.co/KUwvFU9S1U,0.0,0.0,0.0
result_type,2020-04-01 20:10:39,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 20:10:22,Can your car do this? #Tesla https://t.co/nBC0MxBKnK,0.0,0.0,0.0
result_type,2020-04-01 20:09:59,@thehill @SethAbramson Im buying two #Tesla solar systems after this is over. #heroes,0.0,0.0,0.0
result_type,2020-04-01 20:07:02,"I think that innovative technological environments are open, will you think? #IOTA #MOBI #Bosch #Linux #IBM #IOT #carwallet #R",0.25,0.75,0.5
result_type,2020-04-01 20:06:27,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-01 20:06:20,"Given NY pressing needs, we're delivering Resmed, Philips &amp; Medtronic ventilators to NY hospitals starting tonight. https://t.co/PuPyl58Tc3",0.0,0.1,0.05
result_type,2020-04-01 20:05:59,"Tesla CEO #ElonMusk announced that the #Gigafactory in #Buffalo, #NewYork will open ""as soon as humanly possible"" to he",0.0,0.75,0.375
result_type,2020-04-01 20:05:17,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 20:05:16,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-01 20:05:01,#Ford and #GM's EV plans vs that of #Tesla. Why Tesla Loves Electric Cars More Than Ford and GM-Watch https://t.co/fMgwIPCqZs,0.5,0.5,0.5
result_type,2020-04-01 20:04:46,VORTEX MATH NIKOLA #TESLA 3 6 9 THE KEY TO UNIVERSE Part 1 and 2 Re-upload #QAnonhttps://t.co/s6TjxvIkOf,0.0,1.0,0.5
result_type,2020-04-01 20:04:20,"Tesla CEO #ElonMusk announced that the #Gigafactory in #Buffalo, #NewYork will open ""as soon as humanly possible"" t https://t.co/Yhw64lCGM7",0.0,0.75,0.375
result_type,2020-04-01 20:04:06,#Quarantine doesn't mean the #honeydolist gets ignored. Blanche is getting automatic open/close on her boot and bon https://t.co/W7b8JJaSdm,-0.3125,0.6875,0.1875
result_type,2020-04-01 20:03:57,#tesla going to #mars  https://t.co/jJPVqVfVXA,0.0,0.0,0.0
result_type,2020-04-01 20:01:34,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-01 19:59:40,Tesla Roadster Ready for the Apocalypse #ev #electriccars #electricvehicles #tna #thenextavenue #tesla https://t.co/NIMBDEbQ79,0.2,0.5,0.35
result_type,2020-04-01 19:58:08,#TESLA $TSLA $TSLAQDelivery numbers out. BULLISH! https://t.co/pfbOKYwvIM,0.0,0.0,0.0
result_type,2020-04-01 19:57:33,Elon Musk announces that #Tesla has acquired more FDA approved ventilators and they are will to ship free of charge world,0.45,0.65,0.55
result_type,2020-04-01 19:57:15,"IIHS President David Harkey says the automotive industry is in ""a new era"" as more automated driving technology mak https://t.co/ZaQiNco69F",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-01 19:57:07,"This is mainly due to the growth of #Tesla, that on March covered 45% of #EV market, with 57% growth y/y.Tesla's ability t",-0.125,0.375,0.125
result_type,2020-04-01 19:57:04,Will Tesla be THE worldwide mainplayer in an after Corona world? #yes #no #tesla #tsla @elonmusk,0.0,0.0,0.0
result_type,2020-04-01 19:54:35,#ElonMusk: #Tesla to supply FDA-approved #ventilators free to hospitals https://t.co/L9E7S0ZNB3,0.4,0.8,0.6000000000000001
result_type,2020-04-01 19:54:35,For those that missed this little gem a few weeks back!  catherine_sutherland theerincahill @nakiaburrise music score by,-0.12916666666666668,0.19999999999999998,0.03541666666666665
result_type,2020-04-01 19:50:59,For those that missed this little gem a few weeks back!  catherine_sutherland theerincahill @nakiaburrise music score by,-0.12916666666666668,0.19999999999999998,0.03541666666666665
result_type,2020-04-01 19:49:57,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 19:49:55,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 19:49:45,"Teslas End-of-Quarter Push in China, What are your predictions for deliveries and production for Q1 2020Check it out",0.0,0.0,0.0
result_type,2020-04-01 19:49:08,"My solar roof at night   Picture is a lot brighter than in person, but provides a really amazing reflection from the moon",0.6000000000000001,0.9,0.75
result_type,2020-04-01 19:49:00,#Tesla #AI #ArtificialIntelligence #Cyborg #WWG1WGAWWG1WGA means we are a collective consciousness hooked up to a compu,0.0,0.0,0.0
result_type,2020-04-01 19:46:27,Heres the winner of our contest last week with their new #Tesla #Model3 chrome delete kit from @teslabros. Another conte,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-04-01 19:43:20,The ability for the #Model3 to identify and register objects is unreal! The safety of this vehicle is so impressive https://t.co/3j0dkLQ6r4,1.0,1.0,1.0
result_type,2020-04-01 19:41:29,Heres the winner of our contest last week with their new #Tesla #Model3 chrome delete kit from @teslabros. Another conte,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-04-01 19:40:35,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-04-01 19:40:29,Heres the winner of our contest last week with their new #Tesla #Model3 chrome delete kit from @teslabros. Another https://t.co/Q7skq29HSX,0.06818181818181818,0.2606060606060606,0.1643939393939394
result_type,2020-04-01 19:39:49,VW CEO Herbert Diess Diess said that hes confident that VW has enough supply of EV batteries for 1 million EVs thr https://t.co/npbVOUoRba,0.25,0.6666666666666667,0.45833333333333337
result_type,2020-04-01 19:39:35,still think so now? @elonmusk #tesla #coronavirus https://t.co/SguWNuMxbq,0.0,0.0,0.0
result_type,2020-04-01 19:38:29,Just finished the next coloring page! A reveal gone wrong  yet so right.Be sure to sign up to start receiving FREE Tesla-,0.1,0.6472222222222221,0.37361111111111106
result_type,2020-04-01 19:37:37,"The Tesla Model Y has officially arrived at Munro!Stay ""tuned""  #MunroAssociates #Tesla #ModelY #Teardown #Benchma",0.0,0.0,0.0
result_type,2020-04-01 19:37:25,Can your car do this? #Tesla https://t.co/nBC0MxBKnK,0.0,0.0,0.0
result_type,2020-04-01 19:36:31,Can your car do this? #Tesla https://t.co/nBC0MxBKnK,0.0,0.0,0.0
result_type,2020-04-01 19:36:05,"#Tesla #coronavirus response was unorganized and dangerous, #workers say - Business Insider https://t.co/f9LMinLDgA",-0.6,0.9,0.15000000000000002
result_type,2020-04-01 19:36:03,Tesla is going solar on its electric cars  starting with Cybertruck #tesla #electriccars #solarenergy https://t.co/e3QgWY8gBz,0.0,0.1,0.05
result_type,2020-04-01 19:35:50,In early March #Tesla repeatedly shut down its Gigafactory for an all-hands meeting where everyone high-fived. This and,-0.02777777777777779,0.29444444444444445,0.13333333333333333
result_type,2020-04-01 19:35:42,Map of Tesla charging stations 1437 AD#Map #Maps #Terriblemaps #TerribleMap #tesla https://t.co/F8C4b2ECOl,0.0,0.0,0.0
