,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-23 17:09:42,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 17:09:05,For #EarthDay we made a one page fact sheet of Teslas vehicles.Did we miss anything? @ElonMusk @Tesla @thirdrowtesla @theniko,0.0,0.0,0.0
result_type,2020-04-23 17:08:26,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 17:05:11,"We published today continuous innovation at #Tesla, part 1.  Focus is wiring. 1/3 5kg less wiring in Model 3 vs. Mo https://t.co/nzxoH6vuSg",-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-23 17:04:56,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 17:04:45,@CillDar @thirdrowtesla @Model3Owners @Audi @Tesla @earlectrek @vincent13031925 #Tesla should sue #Audi for copyrig https://t.co/3rkipTx092,0.0,0.0,0.0
result_type,2020-04-23 17:03:30,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 17:03:14,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 17:02:20,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 17:02:11,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 17:01:44,"Bezos, Musk among billionaires gaining net worth in pandemichttps://t.co/06X4whEAjy#Amazon #Tesla #Zoom #Pandemic",0.15,0.05,0.1
result_type,2020-04-23 17:00:46,Musician David Crosby's 2015 car accident was not just a case of deja vu. It was a case of negligence. https://t.co/rey6ZWXJUG,0.0,0.0,0.0
result_type,2020-04-23 17:00:28,"A Decade After Deepwater Horizon Oil Spill, Were Going In The Wrong Direction https://t.co/HEoT0NX9tp #TeamElon $TSLA #Tesla",-0.5,0.9,0.2
result_type,2020-04-23 17:00:04,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 16:59:25,Oh @audiireland someone copy and pasting straight from the @Tesla site#Tesla #TSLA #copypastefailIf you can't be https://t.co/KKNNrKJZ8o,0.2,0.4,0.30000000000000004
result_type,2020-04-23 16:58:56,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:58:05,Flip through this slideshow to checkout photoshops of the #Tesla #Cybertruck! Which one's your favourite? https://t.co/c02d1YNCZd,0.0,0.0,0.0
result_type,2020-04-23 16:56:48,Investors have more confidence in Tesla emerging from the #coronavirus pandemic better positioned to lead all-electric and,0.5,0.5,0.5
result_type,2020-04-23 16:56:33,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:56:08,An exclusive first look at the #Tesla Cybertruck https://t.co/pnvX0f3kFy,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-23 16:55:49,Tesla &amp; Elon are always good for some nice surprises $TSLA #Tesla #TeslaStock https://t.co/NZFyBhchfk,0.6499999999999999,0.8,0.725
result_type,2020-04-23 16:55:40,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:54:35,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:54:22,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:54:09,Here's a new spec ad I created for the Cybertruck! @tesla @elonmusk #tesla #Cybertruck https://t.co/379AAAHxRc,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-23 16:53:07,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y P,0.5,0.9,0.7
result_type,2020-04-23 16:51:57,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:50:16,$TSLA current stock price: $724.37. #Tesla #TeslaStock #bot https://t.co/0Wak3PntoE,0.0,0.4,0.2
result_type,2020-04-23 16:49:44,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:49:15,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:48:51,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y P,0.5,0.9,0.7
result_type,2020-04-23 16:48:14,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:47:40,"Hello @elonmusk, @Tesla @SpaceX create the first X- Plane. It'll carry 4x as many passengers, install your automati https://t.co/kMm41keS8W",0.375,0.41666666666666663,0.3958333333333333
result_type,2020-04-23 16:47:32,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:46:01,Tesla's application for a steering wheel with gear indicators and gesture based control for console. What are your thoughts,0.0,0.0,0.0
result_type,2020-04-23 16:45:29,U.S. Patent Office Rules In Favor Of @nikolamotorIn Lawsuit Against Tesla Semi #Tesla #Semi #TeslaSemi #Nikola #Nikol,0.0,0.0,0.0
result_type,2020-04-23 16:45:12,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/2WKP8104wZ,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-23 16:45:06,Still waiting @elonmusk  #tesla #ElonMusk #savetheplanet https://t.co/g0N723mNMe,0.0,0.0,0.0
result_type,2020-04-23 16:44:41,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:43:13,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 Nov 20",0.0,0.0,0.0
result_type,2020-04-23 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/xT9JDpa0be",0.0,0.0,0.0
result_type,2020-04-23 16:42:14,119.  MARS DESERT RESEARCH STATIONhttps://t.co/lmsrCBXmKLThis is how big of a joke @elonmusk isHere is where he sen,0.0,0.1,0.05
result_type,2020-04-23 16:41:20,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:41:10,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:40:57,"Thanks to the support of our amazing sponsors, effective immediately, we are cutting our membership rates in half, to just",0.12666666666666665,0.5933333333333334,0.36
result_type,2020-04-23 16:40:35,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y P,0.5,0.9,0.7
result_type,2020-04-23 16:40:27,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:40:23,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model Y P,0.5,0.9,0.7
result_type,2020-04-23 16:40:11,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:39:47,"Thanks to the support of our amazing sponsors, effective immediately, we are cutting our membership rates in half, https://t.co/Q7zXiY2iEL",0.12666666666666665,0.5933333333333334,0.36
result_type,2020-04-23 16:38:15,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:37:43,CEO #SandyMunro of #Munro &amp; Associates analyzes the glass of the #ModelY in the latest segment of the #Tesla Model https://t.co/HvqZdkSyYR,0.5,0.9,0.7
result_type,2020-04-23 16:37:23,Tesla Inc is now $725 (-0.97%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-23 16:37:22,Tesla's application for a steering wheel with gear indicators and gesture based control for console. What are your https://t.co/x2MxUcZWDV,0.0,0.0,0.0
result_type,2020-04-23 16:36:38,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:36:28,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:35:57,First production #Tesla #Roadster and Elon Musk at Jay Lenos Garage...#TeslaRoadster #ElonMusk #ElonMuskDay https://t,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-23 16:35:27,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:35:04,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:34:22,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:34:00,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:33:30,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:32:51,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:30:34,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/RrDtsWNH8B,0.2,0.2,0.2
result_type,2020-04-23 16:30:05,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:30:02,$TSLA current stock price: $724.37. #Tesla #TeslaStock #bot https://t.co/0Wak3PntoE,0.0,0.4,0.2
result_type,2020-04-23 16:29:45,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:28:58,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 367 (59.3%)Days l",0.0,0.0,0.0
result_type,2020-04-23 16:28:36,How intervention by @elonmusk made drone flights over #GigaBerlin possible. Thanks Elon.-Watch at https://t.co/GkYNOy,0.1,0.6,0.35
result_type,2020-04-23 16:28:27,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:28:06,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:27:47,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:27:23,I always wonder what part of the #Tesla scam involves constantly giving owners free upgrades. ,0.2,0.5666666666666667,0.3833333333333333
result_type,2020-04-23 16:27:17,Beware when you add that #SpaceX package in your #Tesla ! ;) #TeslaToon https://t.co/yqyjewZwpH,0.25,1.0,0.625
result_type,2020-04-23 16:26:48,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:26:20,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:25:43,Breaking news from #GigaBerlin from the Government. An important public meeting will take place on April 29th in Br https://t.co/UQ6DEk70yf,0.2,0.5333333333333333,0.3666666666666667
result_type,2020-04-23 16:24:09,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:22:48,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:21:54,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:21:34,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:21:21,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:20:22,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:20:04,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:19:55,"Tesla's life was devoted to harnessing the power of this great planet for the benefit of humanity. In honor of Earth Day,",0.8,0.75,0.775
result_type,2020-04-23 16:19:39,My #Tesla navigating Las Vegas strip construction  .  @thirdrowtesla @elonmusk @tesla https://t.co/C3BoQ0GYTb,0.0,0.0,0.0
result_type,2020-04-23 16:19:22,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:18:48,#2021 #Polestar2 #US pricing confirmed: #Tesla rival arrives #thissummer #SlashGear https://t.co/zvjEIFRqIE https://t.co/I8asdQXVZ3,0.4,1.0,0.7
result_type,2020-04-23 16:17:58,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:17:47,You won't believe how this expensive car is the best for driving #Uber. --&gt; https://t.co/vl4I19566u #sidehustle https://t.co/bSwh8FZpNw,0.25,0.5,0.375
result_type,2020-04-23 16:13:16,"Love how #Tesla cultists dump on @nikolatrevor for buying a luxury ranch, but ignore Elon's 5 Bel Air mansions and https://t.co/GUT5MFyK2m",0.5,0.6,0.55
result_type,2020-04-23 16:12:26,A big thank you to @InsideEVs for featuring us! SparkCharge Portable EV Charger For Roadside Boost Doesn't Rely On Gash,0.0,0.1,0.05
result_type,2020-04-23 16:11:39,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:10:14,"Thanks, Elon! Our industry would not be where it is today without you. Salute!!!#ElonMusk  #Tesla https://t.co/KmL3g6QodG",0.25,0.2,0.225
result_type,2020-04-23 16:09:18,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:08:25,"No money for the poorest people, the number of homeless is skyrocketing but the uniformed men take very good care of th",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-23 16:08:19,@elonmusk Maybe a warning the car is driving  so my dad cant mess with my anymore !!! #tesla #joke #twitter https://t.co/oEqEUBCwba,-0.341796875,0.175,-0.0833984375
result_type,2020-04-23 16:07:27,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:07:20,Heres a new Tesla ad I just made! Thanks to @FlaTesla for making this possible @tesla @elonmusk #Tesla https://t.co/fbxv,0.12348484848484849,0.5515151515151515,0.3375
result_type,2020-04-23 16:07:09,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-04-23 16:07:05,#Lithium It is very difficult to recognise that brutal massacre with the enormous destruction of shareholders value has pro,-0.5083333333333333,0.9666666666666667,0.22916666666666669
