,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-25 17:53:20,Tesla may expand EV production in China amid US facilities shutdown #Tesla #Model3 #ModelY https://t.co/QXin2tpGSo,0.0,0.0,0.0
result_type,2020-03-25 17:53:14,"GM discounts #ChevyBolt EV electric car up to $10,000 for limited time https://t.co/AKNzKtFBWy via @FredericLambert https://t.co/XehR5GC8cl",-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-25 17:51:30,PR Stunts Pay Big Dividends - How TESLA and a Cowboy Author Won Our Hearts - #authors #BookMarketing #BookPublicity https://t.co/AkIf4eG5fU,0.0,0.1,0.05
result_type,2020-03-25 17:50:04,"$TSLA up 46% in the past week, I guess we are back in the bull market again  #COVID2019 #BailOutPeopleNotCorporations #",-0.125,0.125,0.0
result_type,2020-03-25 17:48:08,#ElonMusk weak leadership facing the #coronavirus crisis.#COVID19 $TSLAQ $TSLA #SpaceX #Tesla https://t.co/NiwDiNGazG,-0.375,0.625,0.125
result_type,2020-03-25 17:47:58,"#TheSwitch  #EVsMassMarket  Doug DeMuro Tests Tesla Model Y: With 7 Seats, It's The Best #Tesla Yet. #Lithium https://",1.0,0.3,0.65
result_type,2020-03-25 17:47:37,Assemblyman Asked Elon Musk To Make Ventilators in Tesla Gigafactory New York$TSLA #Tesla https://t.co/ChT2KcHfjD,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 17:47:23,"Seeds are sprouting. Its the little things......For more like this, follow me  @cattesla and tag a friend https://t.co/eYQw27Xm06",0.15625,0.5,0.328125
result_type,2020-03-25 17:46:54,Ten hydrogen trolleybuses running in Latvia with a range of 150 kmhttps://t.co/VQAHMLFEOQ #Hydrogen #HydrogenNow https://t.co/ZXVIsvx2sV,0.0,0.0,0.0
result_type,2020-03-25 17:46:07,#Tesla #TeslaAutoPilot #TeslaAutoPilotIssues. Watch this. Surely extra cameras and radar would fix this this. So al https://t.co/Z2iqFHyU2E,0.0,0.1,0.05
result_type,2020-03-25 17:45:38,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis:  h,0.0,0.0,0.0
result_type,2020-03-25 17:44:09,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 17:43:36,#Tesla #TeslaAutoPilot #TeslaAutoPilotIssues. Watch this. Surely extra cameras and radar would fix this this. So al https://t.co/Ch3oYR9yTZ,0.0,0.1,0.05
type,2020-03-25 17:42:11,"#tesla owner looking for faster charge? Only in #yxe @ Saskatoon, Saskatchewan https://t.co/Z4jm4xQqMg",0.0,1.0,0.5
coordinates,2020-03-25 17:42:11,"#tesla owner looking for faster charge? Only in #yxe @ Saskatoon, Saskatchewan https://t.co/Z4jm4xQqMg",0.0,1.0,0.5
result_type,2020-03-25 17:42:11,"#tesla owner looking for faster charge? Only in #yxe @ Saskatoon, Saskatchewan https://t.co/Z4jm4xQqMg",0.0,1.0,0.5
result_type,2020-03-25 17:39:57,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 17:39:18,"$TSLA up 46% in the past week, I guess we are back in the bull market again  #COVID2019 https://t.co/fzeKPeBDMw",-0.125,0.125,0.0
result_type,2020-03-25 17:37:22,Tesla Inc is now $544.9 (7.9%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-25 17:35:35,Tesla cult leaders Earl Banning (Frunk Puppy) and Vincent Yu (Tesmanian) pay for and benefit from spammers. These men will,0.0,0.0,0.0
result_type,2020-03-25 17:35:26,"@Dailymirror_SL Ow. Blood money. Business'should be fair, look how #Tesla, #3M  are doing business on global epidam https://t.co/oItzm3i3xH",0.35,0.45,0.4
result_type,2020-03-25 17:34:11,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/cUM5xjJgvk",0.2,0.30000000000000004,0.25
result_type,2020-03-25 17:33:52,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-25 17:33:50,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/Ot5dAJHXvt",0.2,0.30000000000000004,0.25
result_type,2020-03-25 17:31:44,Faded #vaderwerks #lifeonair #rotiform #rotiformNEK #rotiformwheels #swlights #spod #ecoshine #infiniteautodesign https://t.co/6BdrehDBXn,0.0,0.0,0.0
result_type,2020-03-25 17:31:10,Remember that time when even Fred Lambert called Vincent Yu for being an unscrupulous liar? Even if Fred is also a https://t.co/4gScUPvCca,0.0,0.0,0.0
result_type,2020-03-25 17:29:40,Tesla S3XYComplete.#Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-25 17:29:25,"[Mar. 24, 2020] InsideEVs: Roadshow: #Tesla, #Hummer, #Rivian Electric Trucks Worth Your Attention #electrictruck https://t.co/nssBogW84W",0.3,0.1,0.2
result_type,2020-03-25 17:29:10,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-25 17:29:02,Some more spammers. You get the point. Low number of followers. Lots of disparate spam in many different languages https://t.co/Dsh8zZ6EF2,0.25,0.475,0.3625
result_type,2020-03-25 17:29:01,Tesla cult leaders Earl Banning (Frunk Puppy) and Vincent Yu (Tesmanian) pay for and benefit from spammers. These m https://t.co/AJ9seM6bUz,0.0,0.0,0.0
result_type,2020-03-25 17:26:15,Virus can't stop #GigaBerlin #Tesla https://t.co/gB26qKpePf,0.0,0.0,0.0
result_type,2020-03-25 17:25:16,Kudos to serial #entrepreneur @ElonMusk who donated over 1000 ventilators to California during #coronavirus crisis: https://t.co/GpKrBdjfbh,0.0,0.0,0.0
result_type,2020-03-25 17:23:50,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 17:23:49,"When the Shelter-In-Place order comes through, I plan on being the car.#tesla #model3",0.0,0.0,0.0
result_type,2020-03-25 17:22:54,Does anyone know if the #ldnont #Tesla Superchargers are open yet?,0.0,0.5,0.25
result_type,2020-03-25 17:20:55,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-25 17:20:27,"Open borders can equate 2 cheap labor, or can it? Every time I try 2 hire a mover, they now seem 2 want triple the https://t.co/a40UypNdDi",0.2,0.6,0.4
result_type,2020-03-25 17:16:51,"Check my YouTube video: https://t.co/v1ZKFLIPPQTesla Motor Drammen Norway Store &amp; Service Center. Music video, no https://t.co/pvDKQxsezj",-0.1,0.1,0.0
result_type,2020-03-25 17:16:01,"Why Ford F150 is the best selling car in America? Pickup truck review by a person who hates pickups, but have two #te",1.0,0.3,0.65
result_type,2020-03-25 17:15:09,"#Tesla owners, if you buy or sell a home with us, we will pay your #electric bill for one year (up to $2,500). Yes, https://t.co/F0WtRFQt0s",0.0,0.0,0.0
result_type,2020-03-25 17:15:07,Virus Skeptic Musk Donates Ventilators in What Governor Calls Heroic Effort #coronavirus #COVID19 #Tesla  https://t.co/JY8M92FmmX,0.7,0.9,0.8
result_type,2020-03-25 17:14:02,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 17:12:12," Problem Reported - Miami, FL - SW 24th Street #SuperchargerOnly two chargers out of 8 are currently working. Th https://t.co/7224ipHzS5",0.0,0.4,0.2
result_type,2020-03-25 17:11:39,"Check my YouTube video https://t.co/cCsG6yTgywDrammen Norway, TESLA Motor Store &amp; Service Center. Music video, https://t.co/u3TfycsXAn",-0.1,0.1,0.0
result_type,2020-03-25 17:06:47,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 17:02:40,The Tesla Model Y Is the Tesla Everyone Is Waiting For https://t.co/rOoyAhUb6j via @YouTube #Tesla,0.0,0.0,0.0
result_type,2020-03-25 17:02:02,"Why Ford F150 is the best selling car in America? Pickup truck review by a person who hates pickups, but have two https://t.co/qwGbsA2Jn4",1.0,0.3,0.65
result_type,2020-03-25 17:01:34,"Not only did Ford &amp; General Motors step up to the plate, but Tesla also contributed 1,255 Ventilators which they pu https://t.co/X9Dct4AwZe",0.02500000000000001,0.75,0.3875
result_type,2020-03-25 17:00:06,Local Pollution Has A Global Impact https://t.co/ZZg891VPTY #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-25 16:58:04,The Von Braun Space Hotel is set to open in 2025 and will cost about the same as a vacation through Europe! #Spa,0.0,0.3125,0.15625
result_type,2020-03-25 16:55:03,Watch #Tesla Model S P100D Blow Away Audi R8: Drag Race Video https://t.co/QHAI0lx373,-0.1,0.07083333333333333,-0.014583333333333337
result_type,2020-03-25 16:50:49,#Tesla #ModelX on @vossenwheels owner: @its.huy : @s550_boomer https://t.co/BpLLrqLQja,0.0,0.0,0.0
result_type,2020-03-25 16:50:45,Richard Hammond (Top Gear Host) takes his wife on a 500 mile road trip in the UK in a #Tesla #ModelX and Vlogs the experi,0.5,0.5,0.5
result_type,2020-03-25 16:50:34,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 16:50:14,My dream car... I really want one! #Tesla #ModelX https://t.co/10JpQ6qTxW,0.25,0.2,0.225
result_type,2020-03-25 16:49:28,"Beautiful design be me coming to merch today!!! This is for all the cybertruck preorders, over 350k now!!!Please RT i",1.0,1.0,1.0
result_type,2020-03-25 16:47:49,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 16:46:14,.@NavigantEnergys Ajay Chawan discusses key #electricvehicle &amp; #utility trends in 2020. To stay current on the lat https://t.co/TWs1X0UOrU,0.0,0.7,0.35
result_type,2020-03-25 16:45:17,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/Tru5hKWvmb,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-25 16:45:15,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/TrE5ZrUw2x",0.0,0.0,0.0
result_type,2020-03-25 16:41:29,DoS vulnerability in #Tesla Model 3 web interface (CVE-2020-10558).Disable:- Autopilot Notifications- Speedometer- Web Brow,0.0,0.0,0.0
result_type,2020-03-25 16:40:47,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 16:40:39,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-25 16:39:57,"If youre ordering a #Tesla and want to get 1000 free supercharger miles, please use my #referralcode  https://t.co/3flNvEyxws",0.4,0.8,0.6000000000000001
result_type,2020-03-25 16:39:53,Learn how #Akka provides the fine-grained mesh on which the #Tesla Virtual Power Plant operates to respond to the demands,0.0,0.0,0.0
result_type,2020-03-25 16:38:37,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 16:38:32,Ford or Tesla: Which Is a Better Stock to Buy?Tesla $TSLA and Ford $F stocks have fallen sharply amid the coronavirus,0.1875,0.625,0.40625
result_type,2020-03-25 16:38:12,Oil drops by up to 20M barrels a day as Congress finalizes stimulus deal #tesla #eCar https://t.co/cyx78HXbU7,0.0,0.0,0.0
result_type,2020-03-25 16:38:02,My new video is #online : https://t.co/Iz3q7KgnsmWe talk about #TechnicalAnalisys on #NASDAQ #nasdaq100 #oil #Bitcoin #gold #p,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 16:37:18,Learn how #Akka provides the fine-grained mesh on which the #Tesla Virtual Power Plant operates to respond to the demands,0.0,0.0,0.0
result_type,2020-03-25 16:36:17,"Doug DeMuro Tests #Tesla Model Y: With 7 Seats, It's The Best Tesla Yet https://t.co/YxkCXAjTcV",1.0,0.3,0.65
result_type,2020-03-25 16:36:07,"#TheSwitch  #EVsMassMarket  Doug DeMuro Tests Tesla Model Y: With 7 Seats, It's The Best #Tesla Yet. #Lithium https://t.co/T1aYhtWVx3",1.0,0.3,0.65
result_type,2020-03-25 16:33:37,"@Ford @_General_Motors @Tesla Thank you #Ford, #gm, and #Tesla for helping making medical equipment for our medical https://t.co/CioNnS5cgt",0.0,0.0,0.0
result_type,2020-03-25 16:31:38,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/V035OTtRb9 #,0.0,0.0,0.0
result_type,2020-03-25 16:30:43,"The billionaire, the founder of #SpaceX and the CEO of #Tesla is #ElonMusk. There's a lot of things you don't know https://t.co/SsKuish5yk",0.0,0.0,0.0
result_type,2020-03-25 16:30:30,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 16:30:28,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/YDYi0nAOLo,0.2,0.2,0.2
result_type,2020-03-25 16:30:03,$TSLA current stock price: $552.29. #Tesla #TeslaStock #bot https://t.co/LdRHq6Tp3P,0.0,0.4,0.2
result_type,2020-03-25 16:30:03,Some New York officials call for #Tesla to reopen #GigaFactory Buffalo and start production of medical equipment to battl,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-25 16:29:46,Sundance Postpones Upcoming Festivals in Hong Kong and London #BoysState #filmfestivals #HongKong #London #Minari https://t.co/d9O8HtqzDX,0.0,0.0,0.0
result_type,2020-03-25 16:26:05,Ford or Tesla: Which Is a Better Stock to Buy?Tesla $TSLA and Ford $F stocks have fallen sharply amid the corona https://t.co/HwszctSqGS,0.1875,0.625,0.40625
result_type,2020-03-25 16:24:48,Now is a good time for smart and eco-friendly buying decisions. An investment into the future! #ev #electric #cars https://t.co/TBenarFSZ2,0.30476190476190473,0.45595238095238094,0.38035714285714284
result_type,2020-03-25 16:22:27,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-03-25 16:19:18,"Tesla Model Y Is 'Best All-Around Tesla' In Existence, Says Car Critic Doug DeMuro$TSLA #Tesla #ModelYhttps://t.co",0.6,0.35,0.475
result_type,2020-03-25 16:16:11,"All of #Tesla's Giga Berlin built products will be produced using renewable energy, including a Solar Roof on Giga https://t.co/P3cyovTeyb",0.0,0.0,0.0
result_type,2020-03-25 16:14:20,"Tesla Model 3 Keeps 98% of Range After 100,000 Miles.-https://t.co/XV0G08UU8FWatch https://t.co/MN2dh0GXtz- https://t.co/DFB6PnT3Jh",0.0,0.0,0.0
result_type,2020-03-25 16:13:31,"Thank you to companies like #Ford, #GM and #Tesla for stepping up to help produce #medical supplies in the #USA  https://t.co/m9kCxLnJTC",0.0,0.0,0.0
result_type,2020-03-25 16:12:37,Brand new #Tesla @Tesla.  With some effort a person could probably cut themself on the panel gaps.  https://t.co/3Ecnws6EXr,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-25 16:10:06,"Review: Tesla Model Y - with 7 Seats, It's The Best Tesla Yet#tesla #teslamodely #Cars https://t.co/9Qh37AogAV",1.0,0.3,0.65
result_type,2020-03-25 16:08:23,"Review: M2S All Terrain R750  sweet spot, sweet price #tesla #eCar https://t.co/NIVIYKU4wt",0.35,0.65,0.5
result_type,2020-03-25 16:08:22,"GM discounts Chevy Bolt EV electric car up to $10,000 for limited time #tesla #eCar https://t.co/BUtRWBMFrQ",-0.07142857142857142,0.14285714285714285,0.03571428571428571
result_type,2020-03-25 16:06:05,Great news! #Coronavirus: #Carmakers answer pleas to make medical supplies #Tesla #Fiat #Nissan #Ventilator #Maclaren  https:/,0.5,0.375,0.4375
result_type,2020-03-25 16:05:56,Electric Porsche Boxster is complete. Part 4 coming soon. @tonikenergy #ev #electric #conversion #evconversions https://t.co/GzNhpcbV2P,0.1,0.4,0.25
result_type,2020-03-25 16:05:47,Learn how #Akka provides the fine-grained mesh on which the #Tesla Virtual Power Plant operates to respond to the demands,0.0,0.0,0.0
result_type,2020-03-25 16:05:11,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-25 16:04:38,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-03-25 16:03:04,Go @elonmusk I wanna make an app for my UX Designer portfolio: Sponsor a plant or animal in colony on mars - hookin https://t.co/xn9bPi9cUs,0.0,0.0,0.0
