,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-11 18:13:35,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 18:12:58,"What other car company has fan accounts following its daily progress in building a factory? This is awesome, haha!  #Tesl",0.225,0.35500000000000004,0.29000000000000004
result_type,2020-03-11 18:12:57,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 18:12:43,@elonmusk I vote Elon Musk for #President of #MARS #UniversalMarsIncome in #Marscoins#TESLA cyber-space-mobiles https://t.co/xgSmzAv2mv,0.0,0.0,0.0
result_type,2020-03-11 18:11:55,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 18:11:36,"Waymo, Worth Way Less Than First Thought, Is Pondering Its Future https://t.co/WUdteRV90c #TeamElon $TSLA #Tesla",0.09583333333333333,0.15625,0.12604166666666666
result_type,2020-03-11 18:09:27,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 18:08:44,#Tesla #toronto @TesLatino @mortchad @tesla_talks @TeslaCanuck @Model3Owners @GlenMah @MFrunker @28delayslater did someone,0.0,0.0,0.0
result_type,2020-03-11 18:08:37,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 18:07:55,#Tesla #toronto @TesLatino @mortchad @tesla_talks @TeslaCanuck @Model3Owners @GlenMah @MFrunker @28delayslater did someone,0.0,0.0,0.0
result_type,2020-03-11 18:07:27,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 18:06:51,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 18:06:03,@elonmusk Please manufacture the Cybertruck in Oklahoma...the electric vehicle capital of the world (200+ charging https://t.co/ulJboiYU1T,0.0,0.0,0.0
result_type,2020-03-11 18:05:25,What is your favorite color ? #tesla #color #paintjob #model3 #ElonMusk @elonmusk https://t.co/6ZOzNZmZuh,0.5,1.0,0.75
result_type,2020-03-11 18:05:13,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 18:04:33,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 18:04:23,Tesla is eyeing Nashville for Cybertruck Gigafactory  https://t.co/RVmPxXDTiA $TSLA #Tesla #EV #Tennessee #Cybertruck,0.0,0.0,0.0
result_type,2020-03-11 18:03:57,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 18:03:06,Mercedes-Benz ditches self-driving car development - News - Drivenhttps://t.co/9LLURInXvO #Mercedes #EUClimateDeal #Cli,0.0,0.0,0.0
result_type,2020-03-11 18:02:59,These 3 EVs are the lowest cost to own over 5 years - #NissanLEAF #hyundaikona #ChevroletBolt MarketWatchhttps://t.co/d,0.6,1.0,0.8
result_type,2020-03-11 18:02:34,Tesla Cybertruck Wins More Pop Culture Points By Becoming Star Wars Rebels' Truck Of ChoiceCyberTrucks demand is go,0.4166666666666667,0.5166666666666667,0.4666666666666667
result_type,2020-03-11 18:01:50,#Tesla #toronto @TesLatino @mortchad @tesla_talks @TeslaCanuck @Model3Owners @GlenMah @MFrunker @28delayslater did https://t.co/1BL7q5rVpb,0.0,0.0,0.0
result_type,2020-03-11 18:00:53,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 18:00:53,"Something is rolling around in my #tesla #model3. It's maddening, I have no clue where the noise is coming from lol https://t.co/TAnzUF7aic",0.8,0.7,0.75
result_type,2020-03-11 18:00:49,Great News: #Tesla is in talks with Nashville officials to locate a factory there that will produce its all-electric #cybrtc,0.8,0.75,0.775
result_type,2020-03-11 18:00:37,@elonmusk Try this all new #cyberbike I hope you like the concept. And any plan of #Tesla in this sector #ebike https://t.co/IhTpHa4hrs,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 18:00:20,"Waymo, Worth Way Less Than First Thought, Is Pondering Its Future https://t.co/WUdteRV90c #TeamElon $TSLA #Tesla",0.09583333333333333,0.15625,0.12604166666666666
result_type,2020-03-11 18:00:19,#Tesla tells Model Y RWD buyers to prepare for delivery https://t.co/lrbMEtUjsJ #TechJunkieInvest https://t.co/R3kVMe1ZuL,0.0,0.0,0.0
result_type,2020-03-11 18:00:00,Great News: #Tesla is in talks with Nashville officials to locate a factory there that will produce its all-electric #cybrtc,0.8,0.75,0.775
result_type,2020-03-11 17:59:34,#Tesla eyes U.S. city for new #Cybertruck factory https://t.co/e97xOx2CID https://t.co/THZ9YNzz3T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 17:58:36,"Hello, Everybody. Please, Visit:- https://t.co/9svSOqWyLj#JoeBiden #WarrenBuffet #Tesla#Stock_Market Rallies on https://t.co/MYLRbCAbC6",0.0,0.0,0.0
result_type,2020-03-11 17:58:17,Tesla is eyeing Nashville for Cybertruck Gigafactory  https://t.co/RVmPxXDTiA $TSLA #Tesla #EV #Tennessee #Cybertruck,0.0,0.0,0.0
result_type,2020-03-11 17:57:33,Tesla is eyeing Nashville for Cybertruck Gigafactory  https://t.co/RVmPxXDTiA $TSLA #Tesla #EV #Tennessee #Cybertruck,0.0,0.0,0.0
result_type,2020-03-11 17:57:28,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:57:17,"I received my NEMA 14-50 adaptor, now I just need the car to go along with it.  #ModelY #Tesla #EV https://t.co/2j4bDI99pu",0.0,0.0,0.0
result_type,2020-03-11 17:55:44,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 17:54:50,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:54:07,Mercedes-Benz ditches self-driving car development - News - Drivenhttps://t.co/9LLURInXvO #Mercedes #EUClimateDeal https://t.co/tRw6f0aUEZ,0.0,0.0,0.0
result_type,2020-03-11 17:53:49,Are you waiting to buy your first or another #Tesla until after battery day?,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-11 17:53:30,@Tesla Cybertruck or Y model would look great coming out of the old @GMcanada Oshawa plant. @UniforTheUnion  help m https://t.co/t7FxrqJdG1,0.45,0.475,0.4625
result_type,2020-03-11 17:53:23,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 17:53:22,These 3 EVs are the lowest cost to own over 5 years - #NissanLEAF #hyundaikona #ChevroletBolt MarketWatchhttps://t.co/d,0.6,1.0,0.8
result_type,2020-03-11 17:52:41,These 3 EVs are the lowest cost to own over 5 years - #NissanLEAF #hyundaikona #ChevroletBolt MarketWatch https://t.co/PXAmQwm7Ab,0.6,1.0,0.8
result_type,2020-03-11 17:52:15,Electric/Hybrid - Volvo Cars launch new #battery assembly line at #Ghent manufacturing plant - Renewable Energy Magazine,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 17:52:15,@elonmusk I would take old us 66 and make it the future road way. solving what I believe is a huge issue worldwide https://t.co/Ia8jZLnIer,0.1666666666666667,0.4083333333333334,0.28750000000000003
result_type,2020-03-11 17:52:00,The days of the cheap charge may soon be coming to an end for #EV owners https://t.co/dsMN9yvxYS Via @IERenergyWi https://t.co/qLNzHo9Q7u,0.4,0.7,0.55
result_type,2020-03-11 17:51:06,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:50:40,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:50:15,Electric/Hybrid - Volvo Cars launch new #battery assembly line at #Ghent manufacturing plant - Renewable Energy Mag https://t.co/PIoBa3U3yc,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-11 17:48:33,Could GM's electric move keep Elon Musk awake at night? - https://t.co/8JexQzFYqx #GM #ElonMusk #EUClimateDeal https://t.co/nRXfnesIwV,0.0,0.0,0.0
result_type,2020-03-11 17:48:10,Real life Lessons from 2 Weeks of #Tesla Model X Ownership #ThrowBack https://t.co/uAT4UTnN87 #marcosvelez #review,0.2,0.30000000000000004,0.25
result_type,2020-03-11 17:47:48,"In February 2020, Plug-In EV Car Sales In The #Netherlands Shot Up 51%, while the market share is 12% https://t.co/FQjlUfsTwR",0.0,0.0,0.0
result_type,2020-03-11 17:47:34,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:46:29,"Buying a #tesla is not like buying a car, its more like buying an expensive smartphone for millennials.",0.0,0.6,0.3
result_type,2020-03-11 17:45:36,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 17:45:30,Work starts on electric vehicle forecourt with 'superchargers'https://t.co/4k2hLP8EQa #charging #chargers https://t.co/57MR7loGDK,0.0,0.0,0.0
result_type,2020-03-11 17:43:18,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-11 17:42:08,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:41:57,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:41:54,Why @Tesla Tesla is an Energy company | @elonmusk full Tesla ciricle  https://t.co/V2635z6K54  #stockmarketnews https://t.co/M0htsrMwnF,0.35,0.55,0.45
result_type,2020-03-11 17:41:00,@mattaut88 @elonmusk Both are sickkkkk! Here's the panoramic glass roof on @Tesla Model Y!! $TSLA #Tesla #ModelY #EV @elonmusk,0.0,0.0,0.0
result_type,2020-03-11 17:40:47,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/Tn4uT8owQy",0.5,0.5,0.5
result_type,2020-03-11 17:40:32,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:40:28,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 17:40:12,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 17:39:06,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:37:23,Tesla Inc is now $632.47 (-1.99%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-03-11 17:37:07,They whippin the #tesla https://t.co/QN8Ntvk3LH,0.0,0.0,0.0
result_type,2020-03-11 17:36:19,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 17:35:46,Portugal takes lead in launching hydrogen strategyhttps://t.co/27Z0feiw6R #Portugal #Hydrogen #HydrogenNow https://t.co/ZZReMGUMZQ,0.0,0.0,0.0
result_type,2020-03-11 17:35:29,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:34:55,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only transpo,0.25,0.625,0.4375
result_type,2020-03-11 17:34:23,Today's news: We beat the McLaren F1's fastest lap at Tsukuba by 1.5 seconds. Here's a side by side video! This is on,0.0,0.0,0.0
result_type,2020-03-11 17:34:16,Tesla Is #1 In Transportation Among Worlds 50 Most Innovative Companies 20203rd place overall and the only tran https://t.co/sLFKaxroAw,0.25,0.625,0.4375
result_type,2020-03-11 17:33:03,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:31:48,#Audi #eTron #GT shows it's stunning concept alike body for the first time #eTronGT #AudieTron #Tesla #Taycan https://t.co/btuUojND8w,0.375,0.6666666666666666,0.5208333333333333
result_type,2020-03-11 17:30:09,"Is it possible to make a @Tesla so that if lightning were to hit it, it would fully charge the battery?@elonmusk https://t.co/z4fTMLLSje",0.0,1.0,0.5
result_type,2020-03-11 17:29:57,"#Cybertruck fighter, the unforgettable symbol of the #Tesla Jedi Order. https://t.co/Vc14BocF2N",0.8,1.0,0.9
result_type,2020-03-11 17:29:42,WTF! Meanwhile in China  buy your bottle of Tesla coming to a store near you!#Tesla #TeslaChina #GF3 #OnlyinChina #,-0.2625,0.7,0.21874999999999997
result_type,2020-03-11 17:29:12,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:28:09,"What other car company has fan accounts following its daily progress in building a factory? This is awesome, haha! https://t.co/NZUJa1Cqq1",0.225,0.35500000000000004,0.29000000000000004
result_type,2020-03-11 17:27:38,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 324 (52.3%)Days l",0.0,0.0,0.0
result_type,2020-03-11 17:27:30,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 17:27:05,A team of engineers managed to develop a monster of a battery. #electriccars #ev #tesla https://t.co/MI3UCuyQ1A,0.0,0.0,0.0
result_type,2020-03-11 17:27:01,"First Look: Tesla China  Home Delivery Service, directly from delivery center to customers home. Whats the biggest d",0.08333333333333333,0.2777777777777778,0.18055555555555555
result_type,2020-03-11 17:26:34,Tesla in UK  Becomes 42% Cheaper For Businesses With Tax Rule Change$TSLA #Tesla #UKhttps://t.co/XsOl0wMord,0.0,0.0,0.0
result_type,2020-03-11 17:26:03,"Sun Joes 12-inch 8A Electric Tiller is $90, more in todays Green Deals #tesla #eCar https://t.co/Fa6OQaWs3W",0.15,0.4,0.275
result_type,2020-03-11 17:23:15,Tesla Considering Cybertruck Factory in Central U.S. #Tesla #Cybertruck #TeslaCybertruck #Cybrtrk #TeslaCybrtrk #ElonM,0.0,0.25,0.125
result_type,2020-03-11 17:21:58,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 17:21:49,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-11 17:20:13,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-11 17:18:37,Amazing pic. Tesla#tesla #EV #ElectricVehicles #ElectricCars  #electricvehicle #ElectricCar #cleanair https://t.co/sOMpfb2DjQ,0.6000000000000001,0.9,0.75
result_type,2020-03-11 17:17:53,Tesla Model 3 Performance Track Mode V2 is a Game Changer!https://t.co/NXKQATjziu #Tesla #Teslamodel3 https://t.co/0SPwwEto7f,-0.4,0.4,0.0
result_type,2020-03-11 17:17:02,#DailyCrunch: #Tesla considers Nashville for its Cybertruck factory https://t.co/0niCBEGVIE https://t.co/ti0bZfNNE8,0.0,0.0,0.0
result_type,2020-03-11 17:16:33,"I got my #tesla #modely VIN, let's gooooo...  @elonmusk @Tesla https://t.co/ML65Y0HwPC",0.0,0.0,0.0
result_type,2020-03-11 17:16:28,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-11 17:16:22,".@ElonMusk's Tesla Battery Farm In Hornsdale Isn't Just Successful, It's Thriving! Tesla energy will become one of t",0.9375,0.95,0.94375
result_type,2020-03-11 17:15:57,Tesla in UK Becomes 42% Cheaper For Businesses With Tax Rule Change https://t.co/WRphOEmueG by @tesmanian_com #tesla,0.0,0.0,0.0
result_type,2020-03-11 17:15:57,The latest Mom the Artist! https://t.co/GNmaCNenrk Thanks to @SocialControl #tesla #uk,0.4125,0.55,0.48125
result_type,2020-03-11 17:15:35,DigitalChamber #Automotive #DailyCrunch #Tesla Daily Crunch: Tesla considers Nashville for its Cybertruck factory https://t.co/QhwrEnwujr,0.0,0.0,0.0
result_type,2020-03-11 17:15:13,The glass roof in the about to be released #ModelY is #Tesla s best yet! https://t.co/ukoqmQnonp https://t.co/14WGwnyJ6d,1.0,0.3,0.65
result_type,2020-03-11 17:13:48,@SmokeyShorts Eagerly waiting for #Tesla to work on my Solar panels! Still they are doing in my zip code!,0.0,0.0,0.0
