,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-23 08:36:12,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:32:33,Did really well yesterday and started today with 90% in #Tesla #powerwall and was thinking maybe I should use just https://t.co/gDsJdX0veR,0.2,0.2,0.2
result_type,2020-03-23 08:31:23,"Number of Teslas registered in Norway today was 4 with 0 Model S, 0 Model X and 4 Model 3 making it a total of 50511 Source:",0.0,0.75,0.375
result_type,2020-03-23 08:31:11,#Tesla #TSLA Stock Price analysis and next target  march 23 march | LiveDa... https://t.co/Z1vi8NAV1k via @YouTube,0.0,0.0,0.0
result_type,2020-03-23 08:25:17,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 08:21:02,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:17:46,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 08:12:55,"Automakers #Tesla, GM and #Ford will switch factory lines from cars to ventilators https://t.co/gtUhJz9JPm https://t.co/",0.0,0.0,0.0
result_type,2020-03-23 08:12:24,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 08:12:20,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 08:10:46,"Covid-19: #Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/qggB8nrF7i",0.0,0.0,0.0
result_type,2020-03-23 08:10:43,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:10:17,TESLA MODEL S   l   FULL BATTERY CHARGE EVENT by Elon Musk.#saveeIndia #ElectricVehicles #roadTransport #eloaders https://t.co/Om96WyMfyD,0.35,0.55,0.45
result_type,2020-03-23 08:08:18,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 08:06:35,"Detailed feature, fit, finish and paint review of the #tesla #modelYhttps://t.co/mm7op1Qb35 https://t.co/Ori9Dsoubm",0.4,0.575,0.4875
result_type,2020-03-23 08:06:17,Elon Musk has downplayed the severity of the coronavirus epidemic and kept his northern California factory open des https://t.co/cDffK7GqRH,0.0,0.5,0.25
result_type,2020-03-23 08:06:06,"Hey everyone, my @Tesla making this noise for some time after I stop. Anyone have ideas what it might mean?Do I need an oil",0.0,0.0,0.0
result_type,2020-03-23 08:05:57,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:04:05,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:03:31,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 08:02:23,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 08:02:11,"Covid-19: #Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/qggB8nrF7i",0.0,0.0,0.0
result_type,2020-03-23 08:00:55,Brooks from Drag times picks up his #Tesla Model Y Performance !  @Gill_Nowell I know youll like this :)https://t.co/m2CCEdM9Di,0.1875,0.5354166666666667,0.3614583333333333
result_type,2020-03-23 08:00:07,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 07:56:06, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 07:54:08,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 07:50:18,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 07:49:58,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 07:49:30,"Covid-19: #Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/qggB8nrF7i",0.0,0.0,0.0
result_type,2020-03-23 07:47:39,"If you didnt already know, NEW #Tesla Superchargrr site!   Yay.  Where will the next SYDNEY one be? @elonmusk https://t.co/q2TbfVP4Rv",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-03-23 07:47:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 07:45:27,#Tesla opens new supercharger site at Sydneys Macquarie Park https://t.co/1GxHb0gRP2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-23 07:45:18,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 07:43:27,"Covid-19: #Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/qggB8nrF7i",0.0,0.0,0.0
result_type,2020-03-23 07:39:30,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 07:38:17,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 07:37:43,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 07:35:28,#NikolaTesla was removed from the history books to keep you from knowing the #Truth. Energy is unlimited. Look at ligh,0.0,0.0,0.0
result_type,2020-03-23 07:33:45,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-23 07:33:09,@Forbes Are we finally going to treat #ElonMusk for what he really is when he doesn't make and delivers these venti https://t.co/DDenXOfSUx,0.1,0.6,0.35
result_type,2020-03-23 07:31:44,@elonmusk I love the new #Tesla #Semi with #MadMax mode! #ElonMusk @Tesla https://t.co/XyKPLSUJ5A,0.3352272727272727,0.5272727272727272,0.43124999999999997
result_type,2020-03-23 07:28:10,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 07:26:48,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 07:25:28,Tesla deliver N95 masks to UCLA Health..#tesla #elonmusk #covid19 #coronavirus #elonmuskstuff #elonmusknews https://t.co/vbnVdZqu8u,0.0,0.0,0.0
result_type,2020-03-23 07:22:17, I think this is the first delivered Performance Model Y with a white interior.  #modelY #Tesla #carsoftwitter #whitei,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-23 07:21:33,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 07:18:28,"Owner Says Tesla Model 3 Window Shattered By Itself, Accused Of FUD https://t.co/1aSYbkCB4l #ElectricVehicles https://t.co/F6bnjFuWTy",0.0,0.0,0.0
result_type,2020-03-23 07:18:27,Will Europe Become The New Global Leader For EVs? https://t.co/IirSRM1ix4 #ElectricVehicles #Tesla #EV #Renewables https://t.co/zgllNiYcoI,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-23 07:18:27,Tesla Model S 3 X Y Lineup Side-By-Side In Fly-Around Video https://t.co/MdXFifD04V #ElectricVehicles #Tesla #EV https://t.co/7GnOrRooln,0.0,0.0,0.0
result_type,2020-03-23 07:14:52,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 07:08:53,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 07:07:40,"Tesla Gigafactory 3 Shanghai Production Rate Exceed 3K Per Week, Phase 2 Continues RapidlyIts 12,000+ China-Mad",0.0,0.0,0.0
result_type,2020-03-23 07:03:37,People talk shit about him but he does what he says he's gonna do #Tesla #COVID19https://t.co/C4Uiy7fSg9,-0.2,0.8,0.30000000000000004
result_type,2020-03-23 07:03:23,"Italy, Florida, California, &amp; China  4 Demonstrated &amp; Potential COVID-19 Paths https://t.co/E0TFaUiX3E #Tesla #EV https://t.co/72S5lAqe8O",0.0,1.0,0.5
result_type,2020-03-23 07:03:22,7 Reasons Why Tesla Will Benefit From The Current Crisis  #1 Safety https://t.co/tywjG7IKFE #Tesla #EV https://t.co/rWO6VTMaji,0.0,0.4,0.2
result_type,2020-03-23 07:03:22,Indian Coal Mining Company Tenders 115 Megawatts Of Solar Projects https://t.co/wYR01Qb31V #Tesla #EV https://t.co/hl2j1Tu8v0,0.0,0.0,0.0
result_type,2020-03-23 07:03:21,Fortum Commissions 250 Megawatt Solar Project In India https://t.co/gdt9k2yuZe #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-23 07:03:21,"Tesla Vehicles Win 1st, 2nd, &amp; 3rd Positions In Used Electric Vehicle Ranking In Germany https://t.co/DfoylqPlPw https://t.co/33yqZgNVjh",0.26666666666666666,0.13333333333333333,0.2
result_type,2020-03-23 07:03:20,Tesla/SpaceX-Provided Masks &amp; Ventilators  Tesla Model Y Tidbits  VW ID.3 Launch  CleanTechnica Top 20 https://t.co/deHNy5jkAz,0.5,0.5,0.5
result_type,2020-03-23 07:03:20,How To Debunk A Myth (Effectively) https://t.co/OfAg5f3yLa #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.6,0.8,0.7
result_type,2020-03-23 07:03:20,Europe Puts Focus On Floating Solar &amp; Agrivoltaics https://t.co/Q7AE2XHrsy #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-23 07:03:19,Indian Solar Imports From China Down 40% In Three Years https://t.co/SAlI39oGle #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-23 07:03:19,"India Announces 4 Gigawatts Of Solar, Wind Tenders With No Tariff Cap https://t.co/3EDpxPtzb4 #Tesla #EV https://t.co/Zw0j1ixdyF",0.0,0.0,0.0
result_type,2020-03-23 07:03:18,Ford Takes Go Electric Campaign On The Road In UK https://t.co/oYzuFnIlX5 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-23 07:03:18,India Plans 26 Gigawatts Of Solar Capacity In Agricultural Sector By 2022 https://t.co/ZQI5vgfgKk #Tesla #EV https://t.co/astYt3DSru,0.0,0.0,0.0
result_type,2020-03-23 07:03:17,Tesla Performance Evolution &amp; The Power Of Test Drives https://t.co/paNx35Fg1K #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-23 07:03:17,The Automotive Echo Chamber  Isolated From The Real World https://t.co/YfbfbBWeVQ #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.2,0.30000000000000004,0.25
result_type,2020-03-23 07:03:17,No More Running On An Empty Battery With EV Navigation https://t.co/48GSnMgC4i #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,-0.175,0.5,0.1625
result_type,2020-03-23 07:00:19,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/5D0i4BZdTr",0.0,0.0,0.0
result_type,2020-03-23 07:00:12,"Tesla Suspending Production At Fremont &amp; Buffalo Factories, Initiates Touchless Deliveries https://t.co/uXD9G22bFK #TeamElon $TSLA #Tesla",0.0,0.0,0.0
result_type,2020-03-23 07:00:07,Tesla Model Y Performance Beats The Official Spec in The Real World TestAgain under promise and over delivery by @el,0.2,0.30000000000000004,0.25
result_type,2020-03-23 06:59:19,"Covid-19: #Tesla delivers 50,000 masks and plans 1,200 ventilators for hospitals this week https://t.co/qggB8nrF7i",0.0,0.0,0.0
result_type,2020-03-23 06:56:51,"While #Tesla Fremont plant is to be shut down starting tomorrow, #GF3 is running at full speed now. Phase 2 construction is",0.0648148148148148,0.312962962962963,0.18888888888888888
result_type,2020-03-23 06:51:21,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 06:50:17,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 06:49:08,"#Tesla (Born during a thunderstorm) Fearful, the midwife said, Hell be a child of the storm. In response, his m https://t.co/ktkc9mUxyu",-0.9,1.0,0.04999999999999999
result_type,2020-03-23 06:47:22,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 06:46:39,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-23 06:46:26,How do you like the New Club Header?Pic from @wadeanderson .#Tesla #EV #TCIN https://t.co/jKnzfXI03W,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-23 06:44:31,"As many of you know, I started this account just to follow @elonmusk but then I met the #Tesla community and during some",0.5,0.5,0.5
result_type,2020-03-23 06:42:04,#Tesla opens new supercharger site at Sydneys Macquarie Park https://t.co/1GxHb0gRP2,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-23 06:42:00,#Tesla Model Y.....so beautiful! https://t.co/iokef9l2qY,1.0,1.0,1.0
result_type,2020-03-23 06:40:33,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 06:39:18,Another selfish a$$hole decides to push a few shopping carts into the side of this #Tesla #Model3 recording with #SentryM,-0.35,0.55,0.10000000000000003
result_type,2020-03-23 06:38:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/IIruOYzEBHEvery so often, compa https://t.co/G5H4YBxanm",0.0,0.0,0.0
result_type,2020-03-23 06:35:37,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-23 06:34:12,"Number of Teslas registered in Norway today was 4 with 0 Model S, 0 Model X and 4 Model 3 making it a total of 50511 Source:",0.0,0.75,0.375
