,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-21 20:20:29,#awake #spiritualawakening #spiritual #god #universe #1111 #tesla #awakening #elite #illumanati #poet114 newworldor https://t.co/uMzNoFn3Hv,0.0,0.13333333333333333,0.06666666666666667
result_type,2020-04-21 20:19:45,"Most of Tesla's Buffalo, New York, workforce is being temporarily laid off starting April 13. #tesla https://t.co/R8ZEgeX1rh",0.21212121212121213,0.35151515151515156,0.28181818181818186
result_type,2020-04-21 20:17:05,Its amazing to see the oil longs and Tesla shorts lose. Its a great day.  #ClimateChange #karma #tesla $tsla,0.7000000000000001,0.825,0.7625
result_type,2020-04-21 20:16:55,"To celebrate #ElonMuskDay I'm combining my love of #Tesla and LEGO. Behold, I give you my own creation (MOC): a Model 3 a",0.55,0.8,0.675
result_type,2020-04-21 20:16:33,$TSLA closes lower for the 2nd day in a row: https://t.co/YInJTn5xUbSentiment: Very bearish #TSLA #Tesla,0.1,0.15,0.125
result_type,2020-04-21 20:15:36,Now may and June contracts for oil are at around $10 a barrel. Seems like the market is working itself out. June contra,0.0,0.0,0.0
result_type,2020-04-21 20:10:59,The  Thailand Police Agency added 7 #Tesla #Model3 to its fleet recently https://t.co/wvRAD9I59w https://t.co/hQKNfdOkGa,0.0,0.25,0.125
result_type,2020-04-21 20:10:57,@elonmusk After 11 years of providing care I was hoping for some good karma during these difficult times. I absolu https://t.co/hamCASF4B4,0.09999999999999998,0.8,0.45
result_type,2020-04-21 20:07:23,Tesla Inc closed at $686.21 (-8.06%)  Market Cap is now $126.936B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
result_type,2020-04-21 20:06:08,"Last month, Musk tweeted he had obtained ventilators due to China overstocking and would be shipping them free to h https://t.co/fKuKFcxGuZ",0.09166666666666667,0.4138888888888889,0.25277777777777777
result_type,2020-04-21 20:03:35,Nikola Tesla is a saint in my Church of Quantum Taoist Science and NeoGnostic Shamanic therapy.  It's a working title. #te,0.0,0.0,0.0
result_type,2020-04-21 20:03:28,"https://t.co/IXxPuDDiYH - Q&amp;A (stocks, Tesla, real estate, habits, books &amp; more).NEW VIDEO$TSLA #Tesla https://t.co/XnbLoRhOff",0.2,0.30000000000000004,0.25
result_type,2020-04-21 20:02:47,"Crowdsourced fleet data will be used to generate the next-gen #Tesla maps, confirms Elon Musk!https://t.co/H6k8OcOlRA",0.0,0.0,0.0
result_type,2020-04-21 20:00:50,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 20:00:06,#elonmusk #tesla @elonmusk @Tesla @SpaceX There have to be reasons that you get up in the morning and you want to l https://t.co/89R2WeRpy5,0.0,0.0,0.0
result_type,2020-04-21 19:58:25,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:57:14,"#tesla #supercharger in Woodcliff Lake, NJ, USA has a permit application https://t.co/fPF1ebhsvl",0.0,0.0,0.0
result_type,2020-04-21 19:57:13,"#tesla #supercharger in Ashland, NH, USA has a permit application https://t.co/F4CShWB2vi",0.0,0.0,0.0
result_type,2020-04-21 19:55:20,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:52:48,"#Tesla still delivered over 88,000 vehicles around the world in Q1 even with March challenges. Q1 saw the intro of https://t.co/c069a5RRRs",0.0,0.0,0.0
result_type,2020-04-21 19:50:52,"So I decided to make a #Tesla #Cybertruck inspired shirt. It's taking minimalism to the extreme, but I like it. If https://t.co/MzuVgMnVrP",-0.125,1.0,0.4375
result_type,2020-04-21 19:50:09,Thank You @elonmusk and thank you the entire #Tesla community @thirdrowtesla @IanPavelko @_ill_ink @Erdayastronaut @Real,0.1,0.4625,0.28125
result_type,2020-04-21 19:48:09,Considering buying a #Tesla.But because Im hopeful that a future day will go like this: (1) Pick-up #Mistress https://t.co/YDnzaZE4SM,-0.375,0.5625,0.09375
result_type,2020-04-21 19:47:10,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-21 19:46:28,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 19:45:11,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 19:43:39,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 19:41:54,Now may and June contracts for oil are at around $10 a barrel. Seems like the market is working itself out. June contra,0.0,0.0,0.0
result_type,2020-04-21 19:40:49,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 19:35:12,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 19:34:46,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-21 19:34:35,Traditional cars come with elaborate maintenance schedules that require owners to develop a close relationship with dealers,0.25,0.875,0.5625
result_type,2020-04-21 19:34:26,Do you know about Mansa Musa? Follow: @EmpireStateOfRealEstate #history #wealth #billionaire #billgates #elonmusk #t,0.0,0.0,0.0
result_type,2020-04-21 19:32:20,The differences and similarities of #Tesla vs gas car maintenance.-Watch at https://t.co/ByRNl6sfkl- https://t.co/yzPGVGhs0T,0.0,0.0,0.0
result_type,2020-04-21 19:32:01,"@elonmusk With the HW3 upgrades, what would you do with old HW2 and 2.5 units? Could #Tesla build world's fastest s https://t.co/vGaumr7Tf9",0.1,0.2,0.15000000000000002
result_type,2020-04-21 19:29:55,Almost as good as an update for your #Tesla  https://t.co/ozttPpU0NE,0.7,0.6000000000000001,0.65
result_type,2020-04-21 19:28:11,"Tesla Giga Shanghai MIC Model 3 Registrations Surge, More Expected Before April Ends$TSLA #Tesla #Chinahttps://t.co",0.2,0.45,0.325
result_type,2020-04-21 19:28:05,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-21 19:27:35,The 0-60mph time has dropped to 2.3 seconds as #Tesla updates the specs on its flagship the #ModelS https://t.co/l4pyasTd,0.0,0.0,0.0
result_type,2020-04-21 19:27:10,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-21 19:26:07,"EVSE Installation for a new #Tesla owner! As Tesla Certified Installers, we're ready to help get you moving. Contac https://t.co/vMN8ABjJ2C",0.18522727272727274,0.4772727272727273,0.33125000000000004
result_type,2020-04-21 19:25:00,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:23:18,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 19:18:55,@alex_avoigt Sorry...for the Model S it's 2.5 sec... #tesla #insanemode #incredible #bestcar https://t.co/fDey4XJoE7,0.4,0.75,0.575
result_type,2020-04-21 19:18:22,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:17:12,Tesla Cybertruck Gets Fan-Made Landing Page Concept$TSLA #Tesla #Cybertruck  https://t.co/Ll1MXMbKjA,0.0,0.0,0.0
result_type,2020-04-21 19:17:08,New @tesla app update today! #Tesla https://t.co/4x1ikqXhbQ,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-04-21 19:17:07,Andrej Karpathy - AI for Full-Self Driving#Tesla #FullSelfDriving #AI https://t.co/fG56BKEf5t,0.0,0.0,0.0
result_type,2020-04-21 19:16:41,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 19:15:38,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
type,2020-04-21 19:15:17,Just another beautiful day for solar and swimming on the lake!......#solarcruiserdude #solar #vanlife https://t.co/jA6en7pTMY,0.85,1.0,0.925
coordinates,2020-04-21 19:15:17,Just another beautiful day for solar and swimming on the lake!......#solarcruiserdude #solar #vanlife https://t.co/jA6en7pTMY,0.85,1.0,0.925
result_type,2020-04-21 19:15:17,Just another beautiful day for solar and swimming on the lake!......#solarcruiserdude #solar #vanlife https://t.co/jA6en7pTMY,0.85,1.0,0.925
result_type,2020-04-21 19:12:02,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:11:59,"#Tesla $TSLA Unusual #Options Activities Detected (4/21). #OptionsTrading Check Options Money Flow Grid, 7-Day Opti https://t.co/yUwQXHEyPk",0.2,1.0,0.6
result_type,2020-04-21 19:10:08,The Best Wine Stoppers to Keep Your Vino Freshhttps://t.co/WKXxapXum3 #Tesla #TeslaTours #VirtualWineTasting https://t.co/oHXz8am7pp,1.0,0.3,0.65
result_type,2020-04-21 19:09:51,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 19:09:14,"One more example that the massive, patient and strategic investment by #Tesla, resulting in years of market advanta https://t.co/q28VVPg0PL",0.25,0.75,0.5
result_type,2020-04-21 19:08:24,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:06:45,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 19:06:09,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:05:22,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 19:03:22,"New version of the #Tesla app now available in the App Store, minor bug fixes and improvements https://t.co/j0YjWeaKA7",0.16212121212121214,0.3515151515151515,0.25681818181818183
result_type,2020-04-21 19:02:57,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Down 6.01% to $701.8 #stocks #StockMarket https://t.co/nAFVrLy6Pq,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-21 19:02:53,Now may and June contracts for oil are at around $10 a barrel. Seems like the market is working itself out. June contra,0.0,0.0,0.0
result_type,2020-04-21 19:02:52,Breaking News:Model S now matches the Demon at 2.3 secondsModel X now matches the Taycan (oof) at 2.6 seconds#Tesla,0.0,0.0,0.0
result_type,2020-04-21 19:02:34,Welcome to $TNR.v! We are building The Green Energy Metals Royalty and #Gold Company. Join us. #DYOR #TNRGold. https://t.co/c,0.4,0.6,0.5
result_type,2020-04-21 19:01:45,Now may and June contracts for oil are at around $10 a barrel. Seems like the market is working itself out. June contra,0.0,0.0,0.0
result_type,2020-04-21 19:00:53,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 19:00:45,"On Earth Day, Inspiring The Next Generation Of Eco-Friendly Scientists (#CleanTechnica Interview) https://t.co/gXtIx5tQdK",0.25,0.5,0.375
result_type,2020-04-21 18:59:12,Tesla updates Model S and Model X Performance with improved 0-60 mph specs  https://t.co/jkhHsSsZUX $TSLA #Tesla #EV https,0.0,0.0,0.0
result_type,2020-04-21 18:58:22,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 18:56:43,Teslas Effort To Short-Circuit Nikola Lawsuit Fizzles As Patent Office Denies Door Argument. $tsla #nikolamotor https://t.co/UXbZYhmxhV,0.0,0.0,0.0
result_type,2020-04-21 18:55:31,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 18:53:14,"One of the tires is sinking through the ground, but here's a Cybertruck I made in #Blender. #3DModeling #3DArt #Tesla #Cyb",0.0,0.0,0.0
result_type,2020-04-21 18:51:55,"It's NOT a slip of the tongue. Generators mean #Tesla Wireless Free Energy in a BLACK box, Hospital Ventilator pics ar",-0.02638888888888888,0.6402777777777778,0.30694444444444446
result_type,2020-04-21 18:51:50,"#SpaceX #Tesla @elonmuskElon, Thanks for your kindness. I appreciate the determination you have to change the course",0.2,0.2,0.2
result_type,2020-04-21 18:48:43,"One of the tires is sinking through the ground, but here's a Cybertruck I made in #Blender. #3DModeling #3DArt https://t.co/95tOZaA79y",0.0,0.0,0.0
result_type,2020-04-21 18:48:37,"Buy a sports car they say, those are the quickest they say.....Me : I prefer this best @Tesla @elonmusk #tesla https://t.co/n3C9r0PrIf",1.0,0.3,0.65
result_type,2020-04-21 18:48:11,"Lordstown Motors plan for $52,000 electric pickup truck slips to next year #tesla #eCar https://t.co/mEepnM5KpS",0.0,0.0,0.0
result_type,2020-04-21 18:48:11,Exclusive: Byton furloughs hundreds of workers with unknown impact on production timeline #tesla #eCar https://t.co/71I6Eskdhy,-0.1,0.6,0.25
result_type,2020-04-21 18:47:31,#Tesla app v3.10.5 now available with minor fixes,0.17500000000000002,0.30000000000000004,0.23750000000000004
result_type,2020-04-21 18:45:40,@elonmusk has #Tesla considered using #lightfield cameras in your full self driving or are they a non-starter?,0.35,0.55,0.45
result_type,2020-04-21 18:44:58,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 18:44:25,"#Oil will rebound this time, but there will be a day when it will not.#Tesla #electricvehicles",0.0,0.0,0.0
result_type,2020-04-21 18:42:35,Maybe Oil crashing could be the last step before we enter a full electric stage. #OilCrash #Tesla,0.175,0.30833333333333335,0.24166666666666667
result_type,2020-04-21 18:41:37,"#Apple is investigating the composition of car windows, including a #Tesla-like ""moon roof,"" that could be adjusted to he",0.0,0.0,0.0
result_type,2020-04-21 18:41:03,We were busy before #lockdown and heres our latest @ElectrifyingCom review to go live on our @YouTube channel. What doe,0.24545454545454545,0.5666666666666667,0.40606060606060607
result_type,2020-04-21 18:40:01,Tesla updates Model S and Model X Performance with improved 0-60 mph specs  https://t.co/jkhHsSsZUX $TSLA https://t.co/ktf4Zz4TMl,0.0,0.0,0.0
result_type,2020-04-21 18:39:44,Andrej Karpathy - AI for Full-Self Driving#Tesla #FullSelfDriving #AI https://t.co/fG56BKEf5t,0.0,0.0,0.0
result_type,2020-04-21 18:39:01,New @TeslaOwnersTwn member merchandise for the upcoming rain season season    #tesla #tot #teslaownerstaiwan https,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-21 18:38:59,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 18:38:23,"@99freemind when this is all over, i believe we'll able to have advanced technology without the negative physical/p https://t.co/XmVcbiZUny",0.20000000000000004,0.5416666666666666,0.37083333333333335
result_type,2020-04-21 18:38:14,"Check out episode 23 of #Munros #Tesla #ModelY Performance #teardown, where CEO Sandy Munro gives an overview of the",0.0,0.0,0.0
result_type,2020-04-21 18:38:01,Today is World Creativity and Innovation Day! Were highlighting Surveillance Detection Scout  Your Lookout on Autopilot that,0.0,0.0,0.0
result_type,2020-04-21 18:37:51,Tesla Model 3 Vehicles Are Using in Thailand  National Police Fleet $TSLA #Tesla #Model3 @elonmusk  https://t.co,0.0,0.0,0.0
result_type,2020-04-21 18:37:49,Switched up and played some tesla #Tesla #StockMarket #OilMarketCrash #Oil #stonks #StockMarketUpdates #coronavirus https://t.co/E5dREpf7vx,0.0,0.0,0.0
result_type,2020-04-21 18:37:18,@elonmusk Can we expect something like this one day?  #Tesla #Cybertruck https://t.co/pK2aiyPBqt,0.0,0.0,0.0
result_type,2020-04-21 18:33:03,Andrej Karpathy - AI for Full-Self Driving#Tesla #FullSelfDriving #AI https://t.co/fG56BKEf5t,0.0,0.0,0.0
result_type,2020-04-21 18:32:10,Now may and June contracts for oil are at around $10 a barrel. Seems like the market is working itself out. June contra,0.0,0.0,0.0
