,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-02 13:18:12,EXCLUSIVE: Sandy Munro does a walkaround of the Model Y and we do a quick drive. Spoiler alert:  Sandy likes it. https://,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-02 13:17:28,Nigeria Finance Ministry Deletes Tweet Begging Elon Musk for Ventilators to Fight COVID-19 @vanguardngrnew: https://t.co/YJE,0.0,0.0,0.0
result_type,2020-04-02 13:15:44,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 13:15:18,Nigeria Finance Ministry Deletes Tweet Begging Elon Musk for Ventilators to Fight COVID-19 @vanguardngrnew: https://t.co/XA5jkmtSXb,0.0,0.0,0.0
result_type,2020-04-02 13:15:18,EXCLUSIVE: Sandy Munro does a walkaround of the Model Y and we do a quick drive. Spoiler alert:  Sandy likes it. https://,0.3333333333333333,0.5,0.41666666666666663
result_type,2020-04-02 13:15:16,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:15:00,#TESLA might test (365 - 370) #TSLA $TSLA CMP - 481Deleted the last tweet as I posted 265-270 by mistake.,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-02 13:14:01,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:13:16,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:12:11,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:11:45,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:11:13,Sliced another 20% #Tesla  better option than #shares,0.5,0.5,0.5
result_type,2020-04-02 13:11:07,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:11:02,"Kudos #Tesla!  Lightning Quick #ModelY ""Gets High Marks"" from Sandy Munro: https://t.co/tCca4H6P97",0.24666666666666665,0.52,0.3833333333333333
result_type,2020-04-02 13:09:46,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:09:40,Did you know if you look at all the models that Tesla currently offer it spells S 3 X Y nice work @elonmusk #Tesla ,0.3,0.7,0.5
result_type,2020-04-02 13:09:35,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:07:42,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:06:32,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:04:41,An effective transactive energy system can maximize renewable energy use and solve the intermittency problem. It ca https://t.co/BMCO3XVfej,0.6,0.8,0.7
result_type,2020-04-02 13:03:21,Tesla China Could Reap Benefits from Government's EV Quota Update$TSLA #Tesla #Chinahttps://t.co/jwIIUmRpIp,0.0,0.0,0.0
result_type,2020-04-02 13:02:15,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:01:40,"In honor of @elonmusk, I present my new license plate for the #Tesla #Model3! https://t.co/LIpw55Ttxm",0.08522727272727272,0.22727272727272727,0.15625
result_type,2020-04-02 13:00:34,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:00:17,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 13:00:00,Is the right time to buy #Tesla? Position yourself: https://t.co/C1DG7zJGDg #structuredproducts #tech #ecar #ev https://t.co/JOgg95pRuO,0.2857142857142857,0.5357142857142857,0.4107142857142857
result_type,2020-04-02 12:58:26,@MunroAssociates Taking a moment to say thank you to Sandy and team for your efforts.  The open and honest feedback https://t.co/TWFMv8DUnR,0.3,0.7,0.5
result_type,2020-04-02 12:58:06,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 12:56:56,@elonmusk is offering to Deliver FDA approved #ventilators to #Tesla Delivery regions as big tech rally to help the world beat #COVID19,0.0,0.1,0.05
result_type,2020-04-02 12:56:54,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:54:38,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:54:31,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-02 12:53:47,Tesla CyberTruck Preorder Numbers Could Be Above 622K$TSLA #Tesla #Cybertruck https://t.co/rzy5q5ltv2,0.0,0.1,0.05
result_type,2020-04-02 12:53:25,"@ajb_powell No worries....there will be a software update soon, so that they can play ""oh my darling oh my darling. https://t.co/Xy8OjwjUOY",0.0,0.0,0.0
result_type,2020-04-02 12:53:04,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:52:07,"During March Germany saw 7898 subsidy applications for purely #ElectricCars, a 150% increase from February's 3149. https://t.co/mmc7wjnIfD",0.21428571428571427,0.5,0.35714285714285715
result_type,2020-04-02 12:51:09,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 12:50:01,#Ukraine has taken to #Twitter to ask Elon #Musk to send it ventilators after the billionaire chief executive of https://t.co/gncDx4VqNr,0.0,0.0,0.0
result_type,2020-04-02 12:49:39,Down 8%??...amazing bargain!!#Tesla #in_elon_we_trust https://t.co/fzYkKzGw1E,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-02 12:49:34,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-02 12:49:25,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-02 12:48:49,"We are at 99 (Youtube) Subscribers!   Who will be our lucky 100th Subscriber to our #Podcast, available on @youtube #tunein",0.3666666666666667,0.6166666666666667,0.4916666666666667
result_type,2020-04-02 12:48:11,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:48:02,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:47:07,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:47:01,Breaking news:another deadly virus  discovered in Nigeria called HUNGER VIRUS #HUVID20 New cases recorded alread https://t.co/jC9USYWIsD,-0.03181818181818183,0.42727272727272725,0.1977272727272727
result_type,2020-04-02 12:45:21,up-cycling cars to electric drive is pointless!  Here's a an example that cost 500 in parts and 120 in tax  What a,-0.3125,0.5,0.09375
result_type,2020-04-02 12:44:16,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-02 12:43:46,One of our course participants preparing the Toyota Prius inverter with #opensource controller #ElectricVehicle #Ri,0.0,0.0,0.0
result_type,2020-04-02 12:43:33,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/nl7",0.0,0.0,0.0
result_type,2020-04-02 12:43:28,We need #SinglePayerHealthcare #affordablehousingDisappearing #LivingWage #LivingWageJobs #PonziEconomics https://t.co/DaG8oqQoHl,0.0,0.0,0.0
result_type,2020-04-02 12:42:02,Sandy #Munro helps debunk #Tesla #Cybertruck weight myths: https://t.co/qkMAEzqGHw https://t.co/6SEDa1j16F,0.0,0.0,0.0
result_type,2020-04-02 12:42:01,"""Teslaquila once we are past logistics hell. Um.. um....... umum... yeah.""#Tesla $tsla $tslaq",-0.25,0.25,0.0
result_type,2020-04-02 12:41:54,Tesla Giga Shanghais Model 3 Will Benefit With Gov EV Subsidies Extension Policy$TSLA #Tesla #Chinahttps://t.co/AL,0.0,0.0,0.0
result_type,2020-04-02 12:41:39,When @benmurraybruce talked up electric cars they sidelined him cos plenty owned Oil Well but now you want to reap https://t.co/MnodifvEMH,0.0,0.0,0.0
result_type,2020-04-02 12:40:18,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 12:39:49,He tweeted:We have extra #FDA-approved #Ventilators. Will ship to hospitals worldwide within #Tesla delivery regi https://t.co/bZL09dNntF,0.0,0.1,0.05
result_type,2020-04-02 12:38:45,#Tesla CEO @elonmusk has announced renewed efforts to supply hospitals around the country  and internationally  w https://t.co/yYbgQJPhWh,0.0,0.0,0.0
result_type,2020-04-02 12:38:25,'Dear Elon': Ukraine takes up Tesla's ventilator offer via Twitter #Tesla #Stock #MarketScreener https://t.co/vzeWCvGtMR,0.0,0.0,0.0
result_type,2020-04-02 12:38:22,Huck Cycles debuts fast and powerful American-made retro electric mopeds #tesla #eCar https://t.co/FbuKuMwtmZ,0.25,0.8,0.525
result_type,2020-04-02 12:37:19,"Nigerians Embarrassed As Ministry of Finance Begs Elon Musk, Tesla for Ventilators On Twitter @vanguardngr: https://t.co/v0cK9OOs4l",0.0,0.0,0.0
result_type,2020-04-02 12:37:17,"Every country I know about prepared procedures for COVID-19 (free extensions, abolitions) as this virus puts strong res",0.41666666666666663,0.7666666666666666,0.5916666666666666
result_type,2020-04-02 12:37:03,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:36:36,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:33:04,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 12:32:35,"We are at 99 (Youtube) Subscribers!   Who will be our lucky 100th Subscriber to our #Podcast, available on @youtube https://t.co/IkaWg8yxKO",0.3666666666666667,0.6166666666666667,0.4916666666666667
result_type,2020-04-02 12:31:51,Nigeria that doesnt have power is dropping account number under the giveaway of the largest manufacturer of electr https://t.co/RBAsUBfKdW,0.0,0.0,0.0
result_type,2020-04-02 12:30:49,"For those of you that saw my post that I was going to only post photos of other EVs, rest assured as that was an Ap https://t.co/fTTkJ7500e",-0.0625,0.6875,0.3125
result_type,2020-04-02 12:30:26,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:28:13,#Tesla #shipping #FDA Approved #ventilators around the world #finance #money #business #entrepreneur #investment #su,0.0,0.0,0.0
result_type,2020-04-02 12:28:06,Tesla Owners Club Members To Be Legitimized In China  Due To Exponential Growth In Demand$TSLA #Tesla #Chinaht,-0.125,0.375,0.125
result_type,2020-04-02 12:27:17,Tesla's #ModelX towes an #airplane to grab the Guinness World Record! teslaforlife (IG)@Fabriziobustama @PawlowskiMari,0.0,0.0,0.0
result_type,2020-04-02 12:26:58,"BREAKINGElon Musk to deliver 1,000 surplus Darth Vader Halloween masks to NY area hospitals to aid in fight a",0.0,0.0,0.0
result_type,2020-04-02 12:26:28,"Nigerians are dragging the ministry of finance for begging for support of 100-150 ventilators from Billionaire, Elon Musk",0.0,0.0,0.0
result_type,2020-04-02 12:26:05,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:25:52,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:25:34,Tesla Solar Roof Are More Efficiency Vs Traditional Panels With Gorgeous Looking$TSLA #Tesla #SolarRoofhttps://t.co,0.39999999999999997,0.7166666666666667,0.5583333333333333
result_type,2020-04-02 12:25:05,@tunji96 @toolzbabe Ill go for a cool #Tesla brandBut the facilities to use it efficiently is not yet in Nigeria https://t.co/ZyXpfq9Fz6,-0.07500000000000001,0.825,0.375
result_type,2020-04-02 12:24:14,GAME WON... TODAY GAMES ARE  AVAILABLEYOU CAN CALL OR WHATSAPP ME ON +2347051153202.#Shameless #TECNOxWizkid https://t.co/lKvBxSkx9D,-0.4,0.4,0.0
result_type,2020-04-02 12:24:14,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:23:45,"If the oil glut ends up creating a suplus next year, that will be good for electric vehicles #tesla https://t.co/JKAHfjEcKY",0.35,0.30000000000000004,0.325
result_type,2020-04-02 12:23:44,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 12:22:48,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:21:41,"Why cant we ask for ventilators? Even Ukraine begged too Innoson offered, no ministry contacted him!!! #ElonMusk",0.0,0.0,0.0
result_type,2020-04-02 12:19:51,"Nigerians are dragging the ministry of finance for begging for support of 100-150 ventilators from Billionaire, Elo https://t.co/tSqxpn9yGH",0.0,0.0,0.0
result_type,2020-04-02 12:19:45,"Dear @Kimbal + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a chanc",0.0,0.0,0.0
result_type,2020-04-02 12:19:21,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:18:08,#Tesla #shipping #FDA Approved #ventilators around the world #finance #money #business #entrepreneur #investment #su,0.0,0.0,0.0
result_type,2020-04-02 12:17:41,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:17:38,I spoke with Jeff Keith of #TESLA about new album Five Man London Jam recorded at @AbbeyRoad. He gives insight into set,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-02 12:17:11,#Tesla #shipping #FDA Approved #ventilators around the world #finance #money #business #entrepreneur #investment https://t.co/5PChMJi6z4,0.0,0.0,0.0
result_type,2020-04-02 12:17:10,"#Tesla's Strengths, Weaknesses, Opportunities, &amp; ThreatsA S.W.O.T. Analysis on $TSLA's Future https://t.co/34uyTxRGd0",0.0,0.125,0.0625
result_type,2020-04-02 12:15:47,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:14:20,Elon Musk dey do giveaway. Everywhere don scatter. 11k e-beggars.  #Tesla #ElonMusk,0.0,0.0,0.0
result_type,2020-04-02 12:13:12,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-02 12:12:32,"Dear @elonmusk + @Tesla,A year ago I put my faith in you and brought #Teslas to Panama Now I ask you to give Panama a cha",0.0,0.0,0.0
result_type,2020-04-02 12:12:09,"Before you blame @FinMinNigeria, see what the Ukraine embassy wrote too.#tesla giant of africa https://t.co/dHbdX0xlIC",0.0,1.0,0.5
result_type,2020-04-02 12:11:15,"You are not any different from the name you project @destinybetpro, you have made here an empire of winners for all of",0.0,0.6,0.3
result_type,2020-04-02 12:10:54,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
