,created_at,text,Polarity,Subjectivity,Aggregate Score
172,2020-03-06 21:43:17,Through the eyes of Tesla Autopilot!  A M A Z I N G #Tesla #ElonMusk #Space https://t.co/PMPR2GIe2g,0.0,0.0,0.0
173,2020-03-06 21:43:03,$TSLA closes lower for the 2nd day in a row: https://t.co/g2o5j2XwOsSentiment: Very bearish #TSLA #Tesla,0.1,0.15,0.125
174,2020-03-06 21:42:53,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
175,2020-03-06 21:42:30,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
176,2020-03-06 21:42:28,BREAKING: MIC Tesla Model 3 Performance spotted on a vehicle transporter straight from Giga Shanghai. Thats right PERFO,0.24285714285714285,0.46785714285714286,0.35535714285714287
177,2020-03-06 21:42:17,Thanks to @Tesla in #Hannover today for the nice hand over of my #Tesla #Model3. On my first day I was already ab https://t.co/yeQAUBQBmd,0.35000000000000003,0.5111111111111111,0.4305555555555556
178,2020-03-06 21:42:01,@KayCee335 @MikeMal11288232 @Jcrynld @GovernorTomWolf @PennDOTNews Do you feel better after your rant? #Tesla,0.5,0.5,0.5
179,2020-03-06 21:41:34,"""#GM's new electric car battery would top #Tesla's"" https://t.co/YMoCuPXBxM",0.3181818181818182,0.4772727272727273,0.3977272727272727
180,2020-03-06 21:40:00,@GSV_RandomHouse @toryboypierce And #Tesla recently chose Berlin as site to build their mammoth super electric car https://t.co/w44Fm2ZLpF,0.16666666666666666,0.4583333333333333,0.3125
181,2020-03-06 21:39:43,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
182,2020-03-06 21:38:45,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
183,2020-03-06 21:38:41,@elonmusk @SatoshiFlipper Gotta stop an aggressive virus with harsh quarantine and prevention methods. #Tesla sales https://t.co/6qWLCUfkTF,-0.2,0.7,0.24999999999999997
184,2020-03-06 21:38:37,@Wheels88Fortune @notabigdeal111 @Tesla Why so much hatred for #tesla? You spend all day doing nothing but hating o https://t.co/VWHF4BEv3G,0.2,0.2,0.2
185,2020-03-06 21:38:15,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
186,2020-03-06 21:37:20,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
187,2020-03-06 21:37:00,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
188,2020-03-06 21:36:06,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
189,2020-03-06 21:35:52,"Giga Berlin Drone Restriction Lifted, Cranes Building, Tesla Needs to Speed Up--https://t.co/l3mVAKgCZf-#GigaBerlin",0.0,0.0,0.0
190,2020-03-06 21:34:12,A shocking #Tesla discovery! I was sat playing with my Model S and I realised that a secret society hell bent on https://t.co/qwqMDFz09y,-0.7,0.85,0.07500000000000001
191,2020-03-06 21:34:11,Breaking news: Local environmental agencies now approve Tesla #GigaBerlin. This was unexpected from protests few weeks,-0.03333333333333333,0.3666666666666667,0.16666666666666669
192,2020-03-06 21:34:01,Prediction: after covir-19 is over. #Tesla Model S &amp; X will see huge demand in China because of the Hepa filter sys https://t.co/EKpup1ntIg,0.4000000000000001,0.9,0.65
193,2020-03-06 21:32:59,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
194,2020-03-06 21:32:35,"Boy , this new 2020 corvette is Quite compelling as a weekend car! If only @elonmusk  made our Model 3 Performa https://t.co/pEJWPtvONd",0.17045454545454544,0.6848484848484849,0.42765151515151517
195,2020-03-06 21:32:29,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
196,2020-03-06 21:31:34,We predicted that @tesla should acquire @boostedboards. Should Tesla Buy Out Boosted Boards? https://t.co/UXSeU7yepK,0.0,0.0,0.0
197,2020-03-06 21:31:32,"Watch Tesla #Gigaberlin cranes compacting the ground, preparing it for the Gigafactory's groundbreaking.-https://t.co",0.0,0.0,0.0
198,2020-03-06 21:31:29,God has spoken! #god #tesla #coronavirusperu #Coronavid19 https://t.co/sjjGGF0NY7,0.0,0.0,0.0
199,2020-03-06 21:30:49,"#GM Unveils New #Lithium-Ion Battery Tech, Vows 400-Mile Cars #tesla $tslahttps://t.co/JYPPS5VHpI",0.13636363636363635,0.45454545454545453,0.2954545454545454
200,2020-03-06 21:30:05,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
201,2020-03-06 21:29:31,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
202,2020-03-06 21:29:13,"#GM Unveils New #Lithium-Ion Battery Tech, Vows 400-Mile Cars #tesla $tslahttps://t.co/JYPPS5VHpI",0.13636363636363635,0.45454545454545453,0.2954545454545454
203,2020-03-06 21:28:56,Wondering where are the Nevada &amp; Buffalo Giga Fishermen?We need more Giga Fisherman in the world.Thanks to @EmilSe,0.5,0.5,0.5
204,2020-03-06 21:27:03,My daughter wanted to take a picture of us driving.  I thought it came out pretty good for a 4 year old .#model3 https://t.co/SkKBr3n0pz,0.35000000000000003,0.6,0.475
205,2020-03-06 21:26:41,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
206,2020-03-06 21:26:31,Dope or Nope?Tokyo Drift Style#Tesla #TeslaChina #DynoMode #Drift #Model3 # # https://t.co/292LcMvUmz,0.0,0.0,0.0
207,2020-03-06 21:26:26,"#GM Unveils New #Lithium-Ion Battery Tech, Vows 400-Mile Cars #tesla $tslahttps://t.co/JYPPS5VHpI",0.13636363636363635,0.45454545454545453,0.2954545454545454
208,2020-03-06 21:26:26,The Nikola Badger. This truck is the honey badger. It dont give a F#%^! #nikolatesla #nikolabadger #tesla https://t.co/OJP5sFT2vq,0.0,0.0,0.0
209,2020-03-06 21:22:33,Loosely inspired by the Coil brand in #GTAV. In-game #coil is know for making #electric powered vehicles and is bas https://t.co/BWriMQDaER,-0.07692307692307693,0.2692307692307692,0.09615384615384615
210,2020-03-06 21:21:02,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
211,2020-03-06 21:20:01,"@Model3Owners @elonmusk No, $TSLA should not spend resources on 24-hour phone support ""to get an update on a charger thats r",0.0,0.0,0.0
212,2020-03-06 21:19:22,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
213,2020-03-06 21:19:21,"Awesome  To improve audio transition from phone-to-car when entering vehicle, Bluetooth now connects to your paired phone ON",1.0,1.0,1.0
214,2020-03-06 21:19:20,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
215,2020-03-06 21:18:53,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
216,2020-03-06 21:18:51,"Elon Musk: ""The coronavirus panic is dumb"".Coronavirus: 3.9k new cases, the highest since Feb 14th and the day isn't ov",-0.11931818181818182,0.4772727272727273,0.17897727272727273
217,2020-03-06 21:18:29,We have #BreakingNews from #Tesla China. MIC Tesla Model 3 Performance Transported from Giga Shanghai-Watch https://t,0.0,0.0,0.0
218,2020-03-06 21:17:59,"Elon Musk: ""The coronavirus panic is dumb"".Coronavirus: 3.9k new cases, the highest since Feb 14th and the day isn't ov",-0.11931818181818182,0.4772727272727273,0.17897727272727273
219,2020-03-06 21:17:52,"Elon Musk: ""The coronavirus panic is dumb"".Coronavirus: 3.9k new cases, the highest since Feb 14th and the day isn't ov",-0.11931818181818182,0.4772727272727273,0.17897727272727273
220,2020-03-06 21:17:43,"Elon Musk: ""The coronavirus panic is dumb"".Coronavirus: 3.9k new cases, the highest since Feb 14th and the day isn https://t.co/4pCxhYW24R",-0.11931818181818182,0.4772727272727273,0.17897727272727273
221,2020-03-06 21:17:40,@businessinsider So dumb #Tesla shares slip 25%https://t.co/alUi5d4N6l,-0.375,0.5,0.0625
222,2020-03-06 21:17:28,American muscle THEN and NOW:@elonmusk @NYKChannel @Teslarati @thirdrowtesla @HyperChangeTV #Tesla https://t.co/iuX6T0Zz6r,0.0,0.0,0.0
223,2020-03-06 21:17:09,COR------ONAVIRUS #C = 3#O = 6#R = 9#Tesla,0.0,0.0,0.0
224,2020-03-06 21:16:28,Gotta love these #Tesla fanboys arguing over sales numbers when the whole economy is going to shit. It no longer matters. Wake up!,0.15,0.6,0.375
225,2020-03-06 21:15:53,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
226,2020-03-06 21:15:43,"@elonmusk Not that youll care, @ElonMusk, but #Tesla is now officially off my 2020 #ElectricCar purchase list. Great",0.8,0.75,0.775
227,2020-03-06 21:15:09,"Today on @AutoNewsTV : Tavares: FCA, PSA need to rethink China strategy | Tesla underreported worker injuries, regulator",0.0,0.0,0.0
228,2020-03-06 21:15:06,@elonmusk $TSLA #Tesla #China #Shanghai #CoronaVirus #COVID19 Sounds pretty Dumb huh...  #SupplyChain  #ElectricVeh,-0.0625,0.75,0.34375
229,2020-03-06 21:14:33,@EstherAlora He's #tweeting from his #Tesla in space,0.0,0.0,0.0
230,2020-03-06 21:14:22,hey @elonmusk @tesla could we get a date and timestamp on all dashcam video footage? Maybe even car speed? #tesla Share,0.0,0.0,0.0
231,2020-03-06 21:14:20,https://t.co/o28SjpIGjG - Tesla Time Machine: Bull vs Bear debate (reaction video) featuring a clip from 2013.. it's ki,0.0,0.0,0.0
232,2020-03-06 21:13:48,"Tesla is looking for a Go software engineer to write their Factory Software for the systems that manufacture their cars,",0.0,0.0,0.0
233,2020-03-06 21:12:50,"@NoRadikals Yes, so sad before and after this:  #Tesla https://t.co/vgPG7grsDd",-0.5,1.0,0.25
234,2020-03-06 21:11:50,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
235,2020-03-06 21:11:47,"Hey, #Tesla owners, check out this new Web App launcher that I built over the weekend  What do you think?? Go check it ou",0.13636363636363635,0.45454545454545453,0.2954545454545454
236,2020-03-06 21:11:43,"""#GM's new electric car battery would top #Tesla's"" https://t.co/YMoCuPXBxM",0.3181818181818182,0.4772727272727273,0.3977272727272727
237,2020-03-06 21:11:31,Who said @Tesla didn't accomodate preggo women in their design?!  37 weeks with baby #4 here  &amp; for real... these heat,0.2,0.30000000000000004,0.25
238,2020-03-06 21:10:50,"DoppelPaymer ransomware used to steal data from supplier to #SpaceX, #Tesla https://t.co/UhxMn0pFRZ (via @threapost) https:/",0.0,0.0,0.0
239,2020-03-06 21:10:45,Why #hydrogen cars will be #Teslas biggest threat@businessinsider #HydrogenCars #ElectricCars #4IR #tech #AI #4IR #C,0.0,0.0,0.0
240,2020-03-06 21:10:05,"@elonmusk Not that youll care, @ElonMusk, but #Tesla is now officially off my 2020 #ElectricCar purchase list. Great",0.8,0.75,0.775
241,2020-03-06 21:09:54,@elonmusk $TSLA #Tesla #China #Shanghai #CoronaVirus #COVID19 Sounds pretty Dumb huh...  #SupplyChain https://t.co/I1GMSHXjlt,-0.0625,0.75,0.34375
242,2020-03-06 21:08:49,"@elonmusk Not that youll care, @ElonMusk, but #Tesla is now officially off my 2020 #ElectricCar purchase list. Great",0.8,0.75,0.775
243,2020-03-06 21:08:31,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
244,2020-03-06 21:07:50,Which car do you choose for the weekend #weekendvibes #oksalayo#FridayFeeling #mzansi#bugatti #roadster #tesla https://t.co/xTgMEQSYxN,0.0,0.0,0.0
245,2020-03-06 21:07:25,https://t.co/o28SjpIGjG - Tesla Time Machine: Bull vs Bear debate (reaction video) featuring a clip from 2013.. it's ki,0.0,0.0,0.0
246,2020-03-06 21:07:24,Why #hydrogen cars will be #Teslas biggest threat@businessinsider #HydrogenCars #ElectricCars #4IR #tech #AI #4IR #C,0.0,0.0,0.0
247,2020-03-06 21:07:22,Tesla Inc closed at $704.5 (-2.77%)  Market Cap is now $129.517B#TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,-0.1,0.1,0.0
248,2020-03-06 21:07:05,https://t.co/o28SjpIGjG - Tesla Time Machine: Bull vs Bear debate (reaction video) featuring a clip from 2013.. it' https://t.co/07KlHDWZxl,0.0,0.0,0.0
249,2020-03-06 21:06:57,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
250,2020-03-06 21:06:55,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
251,2020-03-06 21:06:46,"Meanwhile, at my house... #tesla #solar https://t.co/LLZf2vMaI6",0.0,0.0,0.0
252,2020-03-06 21:06:31,@elonmusk @elonmusk Lets trade. Everything pictured for a Tesla Model X. Think about it...  #ElonMusk #Tesla https://t.co/i96v6aqWkV,0.0,0.0,0.0
253,2020-03-06 21:06:13,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
254,2020-03-06 21:05:41,"@elonmusk Not that youll care, @ElonMusk, but #Tesla is now officially off my 2020 #ElectricCar purchase list. Gre https://t.co/L69iHklzgT",0.0,0.0,0.0
255,2020-03-06 21:05:08,"DoppelPaymer ransomware used to steal data from supplier to #SpaceX, #Tesla https://t.co/UhxMn0pFRZ (via @threapost) https://t.co/hX4eisPs3J",0.0,0.0,0.0
256,2020-03-06 21:05:04,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
257,2020-03-06 21:04:23,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
258,2020-03-06 21:04:22,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
259,2020-03-06 21:04:08,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
260,2020-03-06 21:03:46,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
261,2020-03-06 21:03:27,Im so tired that Im going to sleep without even checking to see how much money Bezos and Musk lost today #CNBC,-0.1,0.44999999999999996,0.175
262,2020-03-06 21:02:37,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
263,2020-03-06 21:02:17,Old and new. Spotted this Rolls Royce yesterday. Anyone know exactly what it is? #RollsRoyce #Tesla https://t.co/S7sCH7zsxL,0.1621212121212121,0.3015151515151515,0.2318181818181818
264,2020-03-06 21:01:46,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
265,2020-03-06 21:00:59,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
266,2020-03-06 20:58:09,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
267,2020-03-06 20:58:09,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
268,2020-03-06 20:57:40,@bnkwupt @Model3Owners Sure. By 'offline' I was referring to the #Tesla Supercharger stall photographed with its charging cable absent.,0.5,0.8888888888888888,0.6944444444444444
269,2020-03-06 20:57:16,"Podcast: GM EV day, Tesla Track package, MCU2 upgrade, and more #tesla #eCar https://t.co/hevZUWYwJT",0.5,0.5,0.5
270,2020-03-06 20:56:10,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
271,2020-03-06 20:54:41,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
272,2020-03-06 20:52:46,"When Tesla removes your supercharging ability so you buy something else, but youre still mad. #tesla #i8 #bmw (  Vaughn",-0.625,1.0,0.1875
273,2020-03-06 20:52:19,@MARINE_99ZULU @JayneMachacek Not a #Tesla?,0.0,0.0,0.0
274,2020-03-06 20:51:47,"2020.8.1 removes lane change restrictions in the EU!! Instant execution, no 5 second limit. Dont celebrate too early t",0.03333333333333333,0.3222222222222222,0.17777777777777776
275,2020-03-06 20:51:34,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
276,2020-03-06 20:51:03,@elonmusk Any news on battery day? #tesla @elonmusk,0.0,0.0,0.0
