,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-10 13:27:22,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 13:27:10,#BMW #i4 concept's humongous grille imagined with equally smaller one #BMWi4 #BMWi8 #BMWi3 #Tesla #ElectricVehicles https://t.co/yCtVRQ34wK,0.0,0.5,0.25
result_type,2020-03-10 13:26:52,#Tesla seen lot of mods of ICE engined cars time for #Model3 with fake engine noise and wide body kit #TeslaModel3 https://t.co/dkiMm3J8oH,-0.3,0.7,0.19999999999999998
result_type,2020-03-10 13:26:05,"Tesla to add production capacity for 250,000 cars at Gigafactory Shanghai #tesla #eCar https://t.co/F2CoyddSsz",0.0,0.0,0.0
result_type,2020-03-10 13:25:17,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 13:22:48,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 13:20:45,Get creative with #Tesla https://t.co/t8xSdTqV20,0.5,1.0,0.75
result_type,2020-03-10 13:20:10,All the course participants have left and it's back to preparing BEXUS for the drive to @FullyChargedShw Live in Ma https://t.co/crRLgtCq7S,0.04545454545454545,0.16666666666666666,0.10606060606060605
result_type,2020-03-10 13:18:37,forgot the hashtags... #tesla #model3 #chademo #japan #bev #kansai :D,1.0,1.0,1.0
result_type,2020-03-10 13:17:40, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 13:17:03,"#TheSwitch  #rEVolution #Tesla deploys new Megapack in Canada, could save small utility $200,000 per year - Electrek",-0.05681818181818182,0.42727272727272725,0.1852272727272727
result_type,2020-03-10 13:15:39,"Stocks making the biggest moves in the premarket: Dick's Sporting Goods, Stitch Fix, #Tesla &amp; more https://t.co/YqxyEYxeSk",0.5,0.5,0.5
result_type,2020-03-10 13:15:34,"#Tesla produces its 1,000,000th #ElectricCar #Transportation #Technology #electricvehicles https://t.co/9EmadZONTL",0.0,0.0,0.0
result_type,2020-03-10 13:14:43,This won't make the news but here is another legacy auto with emissions issues. #tesla @ValueAnalyst1 @Kristennetten @28de,0.0,0.0,0.0
result_type,2020-03-10 13:14:42,"Ladies and gentlemen please allow me to introduce you to $TSLAQ FUD. Today is March 10th, when is the next availabl https://t.co/QOsOUIOCIi",0.0,0.0,0.0
result_type,2020-03-10 13:11:00,Watch #Tesla making human level lane changingRead #SelfDrivingCars newshttps://t.co/bpSD60NE0w#driverlesscars https://t.co/bShUdruAfc,0.0,0.1,0.05
result_type,2020-03-10 13:10:46,Foggy #Tesla #TuesdayMorning #TEXAS https://t.co/3yViDTnwzR,0.0,0.0,0.0
result_type,2020-03-10 13:10:25,Markets are looking to rebound today. Check out our Wall Street Wake-Up analysis for news and stocks to watch today https://t.co/b6nYhQLmAk,0.0,0.0,0.0
result_type,2020-03-10 13:08:37,#TESLA : $TSLA Mar-9 : Update Technical Analysis ChartWatch -&gt; https://t.co/NxuPr3Mg3R #StockMarket #Breakout #stocks,0.0,0.1,0.05
result_type,2020-03-10 13:08:26,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-10 13:06:31,Secret Documents of SpaceX and Tesla are Leaked In A Data Breach. https://t.co/WOyVtigZQR.#DataBreach #SpaceX #Boeing #Te,-0.4,0.7,0.14999999999999997
result_type,2020-03-10 13:06:19,Tesla Gigafactory 3 Shanghai  2nd Shift Started Aims 5K MIC Model 3 Weekly Production in July$TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 13:04:37,#TESLA : $TSLA Mar-9 : Update Technical Analysis ChartWatch -&gt; https://t.co/NxuPr3Mg3R #StockMarket #Breakout https://t.co/Irqsyky91P,0.0,0.1,0.05
result_type,2020-03-10 13:04:34, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 13:04:01,What driving a Tesla feels like #Tesla @Tesla @elonMusk https://t.co/1OnDG3nhxm,0.0,0.0,0.0
result_type,2020-03-10 13:02:40,A fantastic @CGUK event that we're lucky to have here in Liverpool at the gorgeous @Scale Certain to be a fascinating ev,0.46952380952380945,0.8109523809523811,0.6402380952380953
result_type,2020-03-10 13:01:40,"China's Ministry of Industry and Information Technology Tuesday made inquiries to #Tesla China, demanding the EV maker to mak",0.0,0.0,0.0
result_type,2020-03-10 13:01:15,Over 150 entries now! Still 10 days left to enter.@Tesla #Tesla $TSLA @elonmusk https://t.co/YHO1sHQzd7,0.0,0.0,0.0
result_type,2020-03-10 13:01:01,"Congrats to #Tesla, 1m cars built! It's a start...https://t.co/jGvFOOP516",0.0,0.0,0.0
result_type,2020-03-10 13:00:31,Predicted Chinese auto sales in 2020 has been adjusted from a 1% increase to a drop of 8%.#ElectricVehicles https://t.co/A1nwUNQiTM,0.0,0.0,0.0
result_type,2020-03-10 13:00:03,Bosch says it could launch an autonomous car tomorrowRead the news from the technology giant and what is haulting their,0.2,0.85,0.525
result_type,2020-03-10 13:00:00,Shanghai Ministry of Industry and Information Technology has interviewed @Tesla about its HW2.5 hardware downgrade https://t.co/czwVgsOCZ3,0.0,0.0,0.0
result_type,2020-03-10 12:58:30,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:58:06,"#Tesla released its first consumer car, the Roadster, back in 2008, meaning its taken a little over twelve years to hit this",0.020833333333333332,0.27777777777777773,0.14930555555555552
result_type,2020-03-10 12:56:10,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 12:55:38,TWO more days until delivery!Buying a Tesla? Get 1000 miles of FREE Supercharging with the referral below. https://t.co/m8zFgFl63Z,0.45,0.65,0.55
result_type,2020-03-10 12:55:32,Tesla Team Surpasses 1 Millionth EV MilestoneDoubters Bite The Dust$TSLA #Tesla https://t.co/rCwn3RCBGs,0.0,0.0,0.0
result_type,2020-03-10 12:55:26,METALMINER: RT METALMINER: #Teslas announcement to move away from #cobalt may not be all it seems https://t.co/c2CiN3XOQO,0.0,0.0,0.0
result_type,2020-03-10 12:54:18,Tesla Gigafactory 3 Shanghai  2nd Shift Started Aims 5K MIC Model 3 Weekly Production in July$TSLA #Tesla,0.0,0.0,0.0
result_type,2020-03-10 12:53:20,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 12:51:40,"Few companies have attracted as much scorn and adoration as Tesla. When Tesla launches a product like the Cybertruck, t",0.0,0.15000000000000002,0.07500000000000001
result_type,2020-03-10 12:49:36,Tested #teslamodel3 #tesla #performance #trackmodeV2 #Racing https://t.co/iDphLvy4fN,0.0,0.0,0.0
result_type,2020-03-10 12:48:57,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 12:45:58,Day 2 of @MonstersCruise X Coverage Continues w/ Heavens Edge and a @daverude  (@TeslaBand) Guitar Clinichttps://t.co/K,0.0,0.0,0.0
result_type,2020-03-10 12:45:41,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 12:44:58,DJ #Tesla and the Mega Rave Cave. What do you think?  https://t.co/ghaxkIwBiz,0.0,0.0,0.0
result_type,2020-03-10 12:44:58,Day 2 of @MonstersCruise X Coverage Continues w/ Heavens Edge and a @daverude  (@TeslaBand) Guitar Clinichttps://t.co/K,0.0,0.0,0.0
result_type,2020-03-10 12:44:38,"#Tesla deploys new Megapack in Canada, could save small utility $200,000 per year - Electrek https://t.co/1OYhgU50VL",-0.05681818181818182,0.42727272727272725,0.1852272727272727
result_type,2020-03-10 12:44:37,"Tesla Shares Plunge Due To Coronavirus, Oil Prices Issues #Tesla #evworldnews https://t.co/oeEvH6Fzsv https://t.co/Jb7zcUxYSQ",-0.125,0.375,0.125
result_type,2020-03-10 12:44:29,"#TheSwitch  #rEVolution #Tesla deploys new Megapack in Canada, could save small utility $200,000 per year https://t.co/moW6yPBE54",-0.05681818181818182,0.42727272727272725,0.1852272727272727
result_type,2020-03-10 12:44:09,#Tesla (NASDAQ:TSLA) isup 10.61%in premarket trading off positive news aboutproduction plansat the Shanghai fac https://t.co/IsPYGzjOBi,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-10 12:44:02,Bosch says it could launch an autonomous car tomorrowRead the news from the technology giant and what is haulting https://t.co/vrLAdGBrqG,0.2,0.85,0.525
result_type,2020-03-10 12:43:11,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 12:43:02,#Teslas announcement to move away from #cobalt may not be all it seems https://t.co/23rZ14plrl https://t.co/iP7FkVQ0vV,0.0,0.0,0.0
result_type,2020-03-10 12:42:32,Colorado's a step closer to allowing #EVs to be sold direct to consumers. #Tesla's already allowed. @Gadgetress https://t.co/GsgcFHqjNv,0.1,0.4,0.25
result_type,2020-03-10 12:42:25,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:42:06,"#Technology companies recovered after the #stockmarketcrash  :$TSLA gained over 10%, $AMD, $INTC, $IBM all advance https://t.co/yBkjLcS3AJ",0.0,0.0,0.0
result_type,2020-03-10 12:42:01,"""Tesla semis with a better drag coefficient than a supercar soon! To clarify.""#Tesla $tsla $tslaq",0.1875,0.28541666666666665,0.23645833333333333
result_type,2020-03-10 12:41:54,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 12:41:28,Update secured... #tesla #trackmodeV2 https://t.co/r1F2yAAMmS,0.0,0.0,0.0
result_type,2020-03-10 12:40:38,Driving the #tesla on our first #roadtrip 700 miles to deliver the #copart #lincoln to #texas  #youtube #video @ Wi https://t.co/fvd8421cJ4,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-10 12:37:06,"#Supercharged Nr14 is online ! News, Global Leadership Summit &amp; 2019 Champagne tour debrief, Solar Heat Project in Belgium",0.0,0.0,0.0
result_type,2020-03-10 12:37:04,@elonmusk what a day. Saw a YT video of what a legend your mom is. Also saw this. They do know you can move to mars https://t.co/WhMm06I4kc,0.0,0.0,0.0
result_type,2020-03-10 12:35:55,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:34:45,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-10 12:33:50,And this announcement should tell you what #ElonMusk think of America &amp; the concerns of American people. #Tesla just gave,0.0,0.0,0.0
result_type,2020-03-10 12:33:44, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:33:40, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:30:53,"PANIC PANIC PANIC! SELL SELL SELL!$TSLA shares are being transferred from holders that are [short-term, worried,",0.0,0.0,0.0
result_type,2020-03-10 12:29:30,Find out who the worst CEO's in America are in UCOMM's newest Top Ten. #StockMarket #StockMarketCrash2020 #amazon #walmart #,-0.16666666666666666,0.5,0.16666666666666669
result_type,2020-03-10 12:29:09,Tesla Dyno Mode can be activated in three easy steps for owners looking to test performance of their all-electric vehic,0.43333333333333335,0.8333333333333334,0.6333333333333333
result_type,2020-03-10 12:29:00,Tesla Inc. is planning to build a heavier version of the Model 3 vehicles than the company makes in China now as it ram,0.0,0.0,0.0
result_type,2020-03-10 12:28:05,#tesla - amazing success story of #discontinuous #innovation - the rest play #catchup https://t.co/YEUiFIaY3V,0.45000000000000007,0.45,0.45000000000000007
result_type,2020-03-10 12:26:07,Tesla Model Y Deliveries Start This Week. One customer says they've scheduled their Model Y delivery for March 11. #deliver,0.0,0.0,0.0
result_type,2020-03-10 12:25:51,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which took the",0.3125,0.25,0.28125
result_type,2020-03-10 12:25:04,#GM's new electric car battery beats #Tesla'shttps://t.co/2etaYf4rLB,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 12:24:42, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:22:26, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:20:30,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:19:25, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:16:24,@business So #Tesla has 33% of a market that declined by 80%?And that's what #Bloomberg calls 'unscathed'? I thou https://t.co/alc6X1oGwM,0.0,0.0,0.0
result_type,2020-03-10 12:16:11,And this announcement should tell you what #ElonMusk think of America &amp; the concerns of American people. #Tesla jus https://t.co/mEkifOI7se,0.0,0.0,0.0
result_type,2020-03-10 12:16:06,Panicking will not get you anywhere in the stock market. It only gets you to sell your shares to patient investors f,0.0,1.0,0.5
result_type,2020-03-10 12:15:07,Heres our new wrap! @Tesla @elonmusk #tesla https://t.co/MGItfc3VIr,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-10 12:14:00,#Tesla to increase weekly production capacity to 3500 for the Shanghai planthttps://t.co/LHSNkTvq4e https://t.co/hcYEqPPVIJ,0.0,0.0,0.0
result_type,2020-03-10 12:12:09,"Anybody notice the 1 millionth #tesla needs a hood adjustment? Maybe its the lighting. Anyway, huge milestone and one I",0.4000000000000001,0.9,0.65
result_type,2020-03-10 12:11:50,"#Tesla released its first consumer car, the Roadster, back in 2008, meaning its taken a little over twelve years to hit this",0.020833333333333332,0.27777777777777773,0.14930555555555552
result_type,2020-03-10 12:11:32,"Tesla is now the 2nd most valuable car company on the planet! And they just made their 1,000,000th car, which to https://t.co/FuYMvCD6HB",0.3125,0.25,0.28125
result_type,2020-03-10 12:11:17,"@shbzz @elonmusk He can surely give you the 1,000,000th car .if you pay him the amount he wants for the one you wis https://t.co/VJCdqKJpwB",0.35,0.4944444444444444,0.42222222222222217
result_type,2020-03-10 12:10:45,Phone: *email notification beep*Me: #Tesla?Phone: I have another Coronavirus news article for y.....Me: *tosses https://t.co/1GnghL5WL6,0.0,0.0,0.0
result_type,2020-03-10 12:10:15,"f She Had Stayed by  @dianebyington is out now!  A blend of women's fiction, time travel, and thriller, with a came https://t.co/dpT1AQesid",0.0,0.0,0.0
result_type,2020-03-10 12:08:46,"Congrats to #EV maker #Tesla on a hugely significant milestone: 1 million cars built since 2008!In total production, Te",0.1875,0.8125,0.5
result_type,2020-03-10 12:08:18,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:08:18,#TheSwitch  #rEVolution  Why More Car Makers Are Following #Tesla Into the Battery Business - WSJ #Lithium https://t.c,0.25,0.3,0.275
result_type,2020-03-10 12:07:56,GM's new EV platform that they hope can take on Tesla:#GM #Ultium #Tesla #Munrohttps://t.co/fBZLcTdCyV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-10 12:07:35,Elon Musk says #Tesla $TSLA has now produced 1 million electric vehicles https://t.co/zRKIOvqc4m https://t.co/fG61RQUZ,0.0,0.0,0.0
result_type,2020-03-10 12:07:30,"$TSLA up 10% this morning as Elon Tweets #Tesla made its 1,000,000th vehicle. Maybe one day theyll be able to make https://t.co/TRWW0D07Fa",0.5,0.625,0.5625
result_type,2020-03-10 12:07:08, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-10 12:04:00,Panicking will not get you anywhere in the stock market. It only gets you to sell your shares to patient invest https://t.co/9E1XAojhNh,0.0,1.0,0.5
result_type,2020-03-10 12:03:42,"Congrats to #EV maker #Tesla on a hugely significant milestone: 1 million cars built since 2008!In total production, Te",0.1875,0.8125,0.5
result_type,2020-03-10 12:03:22,If $TSLA continue at this production rate we will hit approx 103k production this Q vs 105k Q4.1 million accounced day,0.0,0.0,0.0
result_type,2020-03-10 12:02:03,"Construction has begun for a new charging site at Cambridge, Lolworth, GB! More information at https://t.co/EGW5QDXhTT",0.3352272727272727,0.4772727272727273,0.40625
result_type,2020-03-10 12:01:23,"Tesla Autopilot Avoids Collision, Saves State Trooper's Life$TSLA #Tesla @elonmusk @SavedTesla https://t.co/x9sQk",0.0,0.0,0.0
result_type,2020-03-10 12:00:54,"This #Tesla Model X Has Driven Over 400,000 Miles. Here Are All The Parts That Had To Be Replaced https://t.co/LH7WNKFGqH",0.0,0.0,0.0
