,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-18 12:33:43,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 12:33:29,"""Voltswagen"" the 450hp Tesla powered 1969 VW Crew Cab#Volkswagen #VW #Tesla@itsvantime full video... https://t.co/zh3Ix",0.35,0.55,0.45
result_type,2020-03-18 12:32:09,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 12:32:00,Will #Tesla Fremont open today? https://t.co/TWrLp3W6dW,0.0,0.5,0.25
result_type,2020-03-18 12:31:50,"And just like that, TESLA (TSLA) has become a stock that's maybe worth $200-$250 as Alameda County orders Tesla factory line",0.3,0.1,0.2
result_type,2020-03-18 12:31:26,Giveaway Alert Win an @ElonAccessories screen protector for your #Tesla #Model3 or #ModelY. Follow and RT to enter. Win,0.8,0.4,0.6000000000000001
result_type,2020-03-18 12:31:18,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 12:30:59,#Teslatrip down memory lane https://t.co/n2329qJfsx,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-18 12:27:58,Will #Tesla Fremont open today? https://t.co/TWrLp3W6dW,0.0,0.5,0.25
result_type,2020-03-18 12:25:03,"Hilarious reactions, worth the watch!  #Tesla #Model3https://t.co/PF7jzN5EuDShock your family with the sheer po https://t.co/ExuaMiiLSF",0.2916666666666667,0.6166666666666667,0.4541666666666667
result_type,2020-03-18 12:24:04,#tesla if your not looking into a takeover of #boeing well someone else will either buy or they will get a #bailout if y,0.0,0.0,0.0
result_type,2020-03-18 12:23:45,Good Morning @ElonMusk. Rumor is your Margin Call could occur with the $TSLA stock as high as $295. Please confirm by tw,0.43,0.5700000000000001,0.5
result_type,2020-03-18 12:22:47,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 12:21:22,Foxconn owned Sharp is going toe-to-toe with #Tesla https://t.co/YEWwyd35Xi,-0.125,0.75,0.3125
result_type,2020-03-18 12:19:57,ITS News: Tesla Begins Shipping Model Y Electric Vehicles 6 Months Early#Tesla #ITS #ElectricCars  #ElonMusk #TeslaModelY #,0.0,0.0,0.0
result_type,2020-03-18 12:19:42,@EvaFoxU @Tesla @elonmusk Not a truck person but Im definitely getting the cybertruck next year. #Tesla,0.0,0.25,0.125
result_type,2020-03-18 12:19:14,Play #Tesla trivia for a chance to win a Jeda Bundle (Wireless Phone Charging Pad and USB Hub) for the #Model3  https:/,0.8,0.4,0.6000000000000001
result_type,2020-03-18 12:18:52,Will #Tesla Fremont open today? https://t.co/TWrLp3W6dW,0.0,0.5,0.25
result_type,2020-03-18 12:17:53,#Tesla on the forefront of what tomorrow will look like? Producing cars while protecting employees and the population agains,0.0,0.0,0.0
result_type,2020-03-18 12:14:05,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 12:13:40,"Tesla begins deliveries of its affordable crossover/SUV Model Y. It's the first #Tesla car to get a heat pump, whic https://t.co/EHw3IbuLY6",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-18 12:12:43,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/agPGCtJ1bI,0.5,1.0,0.75
result_type,2020-03-18 12:12:32,"UPDATE: It seems very unclear what will happen today at the #Tesla Fremont plant, which was just ramping up to deli https://t.co/mbqe34Ub3R",0.2,0.3,0.25
result_type,2020-03-18 12:11:18,Tesla will keep making cars through virus time because Tesla __________ .#Tesla,0.0,0.0,0.0
result_type,2020-03-18 12:09:58,Michigan man wins lotto jackpot and plans to spend his money on...a @Tesla Cybertruckhttps://t.co/445JwxvjHH https://t.co/ajtj4HmkwK,0.3,0.2,0.25
result_type,2020-03-18 12:09:50,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 12:08:30,Top 5 Things to Know in the Market today: https://t.co/RtGHnGh95P | Get up-to-date stories: https://t.co/pxf2E6sr0w https://t.co/u4LTf7wSG9,0.5,0.5,0.5
result_type,2020-03-18 12:07:14,#Tesla told to shut down California #factory to help fight the coronavirus https://t.co/jAhwmqTbzq va @Verge,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-18 12:04:06,"And just like that, TESLA (TSLA) has become a stock that's maybe worth $200-$250 as Alameda County orders Tesla fac https://t.co/N6M19eVgEP",0.3,0.1,0.2
result_type,2020-03-18 12:01:11,$TSLA Resumed the decline by taking February low and opening further downside toward target area at $460-$324 area https://t.co/FDePT1q5WT,0.0,0.4,0.2
result_type,2020-03-18 12:01:11,Leaked 90 min recording of Trump/dinner partners reveals fear/uncertainty/doubt #FUD with which they view #Tesla. https://t.co/WFgd1iY4bQ,0.0,0.0,0.0
result_type,2020-03-18 12:00:35,$TSLA Bounced early this month in 7 swings structure then reacted lower from blue box area #Elliottwave #Trading https://t.co/uoUphQnFVY,0.05,0.2,0.125
result_type,2020-03-18 12:00:17,$TSLA 1 Hour Chart from 2/26 update presented to members at https://t.co/BGHCdJqUxD calling  stock lower https://t.co/qsQgdltDtt,0.0,0.0,0.0
result_type,2020-03-18 11:57:24,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 11:55:52,Tesla CyberTruck Fits Perfectly For Public Service Duty$TSLA #Tesla #Cybertruck https://t.co/vD7kWFcGxb,0.5,0.5333333333333333,0.5166666666666666
result_type,2020-03-18 11:55:42,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:55:39,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:52:01,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:51:32,San Francisco Bay Areas new Coronavirus shelter-in-place order that requires all non-essential businesses shut d https://t.co/aKr1OJ9H8R,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-18 11:50:14,The storm will pass in a couple of months / quarters. Zoom out and look at the bigger picture. Stay level hea https://t.co/H9UWDZPFfz,0.0,0.5,0.25
result_type,2020-03-18 11:48:41,"EV friends, please share with me your electric mower recommendations. Do you have extra batteries? Use with leaf blower",0.0,0.1,0.05
result_type,2020-03-18 11:47:29,$TSLA #Tesla Fremont factory not 'essential business' says Alameda County https://t.co/7qvwuPqOT5,0.0,0.3,0.15
result_type,2020-03-18 11:47:10,Elon Musk told Tesla employees in a leaked email that they don't have to go to work if they're sick or worried abou https://t.co/ISKV08Xeai,-0.7142857142857143,0.8571428571428571,0.0714285714285714
result_type,2020-03-18 11:46:27,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:45:11,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:42:03,Work with our experienced associate consultants and advisors to transform your company to the era of Technology!M https://t.co/i92MBbspbp,0.8,0.9,0.8500000000000001
result_type,2020-03-18 11:41:43,"So you want to build an autonomous car, but have you got what it takes?https://t.co/eJId2ULUu3#AutonomousCar, #Autonomo",0.4,0.7,0.55
result_type,2020-03-18 11:41:30,@hiteshagrwal #Tesla looks like a buy.. with contingency to add if drops to 250/270.. https://t.co/lDq94SiNte,0.0,0.0,0.0
result_type,2020-03-18 11:39:39,"End of #Tesla Q1 delivery push happening right now in Norway, despite the virus. Business as usual. For live daily https://t.co/uWR4jGO5pP",0.04301948051948051,0.3214285714285714,0.18222402597402595
result_type,2020-03-18 11:34:48,#Tesla is trading at well less than half of its $967 peak in early February.  The auto industry reckoning is coming.,-0.07777777777777777,0.17777777777777778,0.05000000000000001
result_type,2020-03-18 11:34:18,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:33:37,Tesla Stock Turns Negative for the Year after EV EuphoriaThe rally in Tesla $TSLA stock started to fizzle amid t https://t.co/qVcizBDWrE,-0.3,0.4,0.05000000000000002
result_type,2020-03-18 11:31:13,According to internal sources #Tesla Fremont factory is still up and running right now.,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-18 11:29:41,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 11:29:03,According to internal sources #Tesla Fremont factory is still up and running right now.,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-18 11:28:07,Inside look at project Dojo $TSLA #Tesla #FSD  https://t.co/Jtgs8997TA,0.0,0.0,0.0
result_type,2020-03-18 11:27:53,According to internal sources #Tesla Fremont factory is still up and running right now.,0.14285714285714285,0.26785714285714285,0.20535714285714285
result_type,2020-03-18 11:27:27,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:25:46,#Tesla is taking over the market in Europe with Model 3. The future could be even brighter for Model Y. A look at the numb,-0.3,0.5625,0.13125
result_type,2020-03-18 11:25:22,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:25:20,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:23:29,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:22:46,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:22:15,@ACSOSheriffs @Tesla Tesla is the most essential business in the world. It brings people hope and inspiration in every corne,0.25,0.4,0.325
result_type,2020-03-18 11:21:11,Arrival in SEOUL #boutiquehotel #vineyard #tuscany #designhotel #naturalwine  #agriturismo #toscana #organic https://t.co/Hf5XBOwdhR,0.0,0.0,0.0
result_type,2020-03-18 11:20:39,Navigant's Nonsense About #Tesla #Autonomous Drivinghttps://t.co/mSCjzqqIYv#SelfDrivingCars #AI #IoT #5G #AutonomousV,0.4,0.7,0.55
result_type,2020-03-18 11:18:55,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:18:34,Play #Tesla trivia for a chance to win a Jeda Bundle (Wireless Phone Charging Pad and USB Hub) for the #Model3  https://t.co/aa4MKkycFC,0.8,0.4,0.6000000000000001
result_type,2020-03-18 11:16:52,Does the future of Tesla's electric cars hang in the balance due to Coronavirus?Details: https://t.co/eMgg0SdAo9 https://t.co/j5nBOrdryR,-0.0625,0.25,0.09375
result_type,2020-03-18 11:15:35,$TSLA #Tesla Fremont factory not 'essential business' says Alameda County https://t.co/7qvwuPqOT5,0.0,0.3,0.15
result_type,2020-03-18 11:15:08,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:13:10,@ACSOSheriffs @Tesla Tesla is the most essential business in the world. It brings people hope and inspiration in ev https://t.co/GJWmbYWPJR,0.25,0.4,0.325
result_type,2020-03-18 11:12:07,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:12:00,A reminder that complacency in business can quickly turn fortunes on their head! #Nokia #Tesla #lessons #corporate #history,0.20833333333333331,0.25,0.22916666666666666
result_type,2020-03-18 11:11:53,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:11:31,Navigant's Nonsense About #Tesla #Autonomous Drivinghttps://t.co/mSCjzqqIYv#SelfDrivingCars #AI #IoT #5G #AutonomousV,0.4,0.7,0.55
result_type,2020-03-18 11:11:14,Super Soco TSx learner electric motorcycle  a new era of beginner e-motos #tesla #eCar https://t.co/Gut5pXedYj,0.23484848484848483,0.5606060606060606,0.3977272727272727
result_type,2020-03-18 11:10:41,Navigant's Nonsense About #Tesla #Autonomous Drivinghttps://t.co/mSCjzqqIYv#SelfDrivingCars #AI #IoT #5G https://t.co/J4qY07OTfZ,0.4,0.7,0.55
result_type,2020-03-18 11:05:40,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 11:05:27,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-18 11:02:37,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 11:00:04,Good Morning @ElonMusk. Rumor is your Margin Call could occur with the $TSLA stock as high as $295. Please confirm by tw,0.43,0.5700000000000001,0.5
result_type,2020-03-18 10:59:19,How #China bent over backward to help #Tesla when the virus hithttps://t.co/WrrVg4pdLF https://t.co/LOECZKLM2p,0.0,0.0,0.0
result_type,2020-03-18 10:58:02,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 10:56:37,Good Morning @ElonMusk. Rumor is your Margin Call could occur with the $TSLA stock as high as $295. Please confirm by tw,0.43,0.5700000000000001,0.5
result_type,2020-03-18 10:56:09,@Captn_Hype did the time lapse of himself colouring a page for #TeslaColouringChallenge (selected wrong page tho). https://t.co/o3rKKsvTiR,-0.5,0.9,0.2
result_type,2020-03-18 10:55:29,Good Morning @ElonMusk. Rumor is your Margin Call could occur with the $TSLA stock as high as $295. Please confirm https://t.co/rtmHft5OSY,0.43,0.5700000000000001,0.5
result_type,2020-03-18 10:55:12,"A beautiful week ahead, a lovely week of dry weather! Enjoy People and Stay Positive :)#2020 #HappyStPatricksDay https://t.co/MOUXqqVEE0",0.39898989898989906,0.7325757575757575,0.5657828282828283
result_type,2020-03-18 10:54:41,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 10:50:36,"""Sheriff Tells Tesla It's Not as 'Essential' as Musk Thinks"" https://t.co/LXbjHzi28y #Tesla #California #coronavirus",0.0,0.3,0.15
result_type,2020-03-18 10:49:16,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
result_type,2020-03-18 10:48:22,Workers carry out disinfection at Tesla Gigafactory Shanghai.#Tesla #TeslaChina #MIC #gigafactory #GigaShanghai # #,0.0,0.0,0.0
result_type,2020-03-18 10:45:42,"When @LukeQuilter plays #Monopoly, he likes to pretend his playing piece is his #Tesla Maybe there's a partnership t",0.0,0.0,0.0
result_type,2020-03-18 10:45:28,#Tesla is taking over the market in Europe with Model 3. The future could be even brighter for Model Y. A look at t https://t.co/KxCH9CdoME,0.0,0.125,0.0625
result_type,2020-03-18 10:45:05,Off for a quick #panicbuying spree in your #Tesla ? Bet you wish you had an extra 200 litres of load space for Lavatory p,0.16666666666666666,0.3,0.23333333333333334
result_type,2020-03-18 10:43:30,The World's Largest Rogue Hedge Fund AKA The U.S. #FederalReserve Primary Dealer Credit Facility Is Now Accepting #Equitie,0.4,0.5,0.45
result_type,2020-03-18 10:41:51,"Tesla Cybertruck, which has impressive features, is perhaps the most versatile vehicle. It can be suitable for almost any pers",0.6833333333333332,0.75,0.7166666666666666
result_type,2020-03-18 10:41:39,"Tesla Battery Day Will Be Streamed Online, Says @elonmusk ""Battery Day people. Wait until Battery Day. It's gonna bl",0.0,0.0,0.0
