,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-07 09:48:16,$VTIQ reverse #merger with #nikolacorp expected Q2 2020 @ $10 per share. New ticker $NKLA  Keep thos on your radar.,0.018181818181818174,0.42727272727272725,0.22272727272727272
result_type,2020-03-07 09:47:27,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:46:00,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:45:03,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 09:40:14,"""I like this stuff!""#Trump #Tesla #FreeEnergy",0.0,0.0,0.0
result_type,2020-03-07 09:39:52,"Great news out of  New South Wales, Australia.The guy that smashed in a windshield and mirror of Tesla owner https://t.co/0mgJcwVynH",0.4681818181818182,0.6022727272727273,0.5352272727272728
result_type,2020-03-07 09:34:50,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
result_type,2020-03-07 09:34:40,"Tesla Energy's Powerwall batteries and solar panels are being used to make saltwater suitable for drinking in Kiunga,",0.55,0.75,0.65
result_type,2020-03-07 09:33:43,$TSLA's in Downtrend: Moving Average Convergence Divergence (MACD) Histogram crosses below signal line. View odds f https://t.co/eCS3WDNi4V,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-07 09:32:56,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:32:26,"""I like this stuff!""#Trump #Tesla #FreeEnergy",0.0,0.0,0.0
result_type,2020-03-07 09:30:27,#MorningCara at day and nightFull power unloading the vessel of different models of #Tesla at the #portofzeebrugge Plen,0.0,0.6,0.3
result_type,2020-03-07 09:29:59,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:28:50,Update: Albury Skater Boy has been found and arrested!! Thanks to all who shared. #Tesla #teslacam https://t.co/l4ca8Or3IG,0.2,0.2,0.2
result_type,2020-03-07 09:28:48,I have one old fantasy... but I havent told anyone about it yet... Do you want to try it?  #tesla #racing https://t.co/rE8DWM97ud,0.1,0.2,0.15000000000000002
result_type,2020-03-07 09:28:21,I love the #VW transformation ambition!Herbert Diess is the only CEO who really respects the #Tesla performance! Volkswagen,0.25,0.6,0.425
result_type,2020-03-07 09:28:04,"If #Tesla manages to do a stronger EOQ push than usual, @VWGroup would still sell more than 3 times as many cars in https://t.co/P7rQR1y74k",0.25,0.4166666666666667,0.33333333333333337
result_type,2020-03-07 09:28:03,"""What competition?"" Norway edition vol Mar #1.For #Tesla, I assumed a slightly stronger EOQ push as they starte https://t.co/BF5FEUbo74",-0.16666666666666666,0.16666666666666666,0.0
result_type,2020-03-07 09:27:38,So good I had to share! Check out all the items I'm loving on @Poshmarkapp #poshmark #fashion #style #shopmycloset https://t.co/Cy6pZU8nuq,0.7375,0.775,0.7562500000000001
result_type,2020-03-07 09:26:50,Check my latest Youtube video:https://t.co/tPs5AtY6veTesla take my money! New Superchargers under construction. https://t.co/LakCSd5ql2,0.3806818181818182,0.6772727272727272,0.5289772727272727
result_type,2020-03-07 09:22:09,"""I like this stuff!""#Trump #Tesla #FreeEnergy https://t.co/loxgsuKyoa",0.0,0.0,0.0
result_type,2020-03-07 09:20:44,#MorningCara at day and nightFull power unloading the vessel of different models of #Tesla at the #portofzeebrugge Plen,0.0,0.6,0.3
result_type,2020-03-07 09:16:16,"Good morning from #Tesla's R&amp;D Center in Athens, Greece! https://t.co/vo25jcp90o",0.2875,0.35000000000000003,0.31875
result_type,2020-03-07 09:16:12,Is #Tesla ready for #COVID19? Maybe tesla needs to add a desinfection dispenser as well. What if every car or b https://t.co/9YsCJ0r4fN,0.2,0.5,0.35
result_type,2020-03-07 09:12:53,#Tesla wins approval to sell longer-range# China-made #Model 3 vehicleshttps://t.co/Kl7hRWxnsN,0.3,0.2,0.25
result_type,2020-03-07 09:12:14,Hey @elonmusk now you know why @nitin_gadkari doesnt want #tesla in India. I bet tesla autopilot will commit suici https://t.co/bXNXSxxJXn,0.0,0.0,0.0
result_type,2020-03-07 09:11:42,@17thOps @EllenCa78112564 @DragonFlyGlitta @BilldaButcher_ @HB04920973 @LokisLegion1 @4heartandsoul https://t.co/w6nHLAQVzH,0.0,0.0,0.0
result_type,2020-03-07 09:07:00,Has someone started an Elon says ______ is dumb list yet? Just curious $TSLA $TSLAQ #Tesla #Elon #ElonMusk https://t.co/lGho,-0.2375,0.75,0.25625
result_type,2020-03-07 09:06:19,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:05:48,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 09:05:17,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:04:57,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 09:03:58,Multiple car transporter loaded with China Made Tesla Model 3 spotted near Giga Shanghai Factory. Waiting to be delivere,0.05,0.2,0.125
result_type,2020-03-07 09:03:48,"Stock talk with Ross Gerber. Talking Tesla, China, the virus, and how to play the market decline. $tsla #tesla #trumpsl",0.0,0.0,0.0
result_type,2020-03-07 09:03:30,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 09:02:41,"One post says Tesla is seeking project managers to design &amp; execute #solar projects for commercial or residential customers,",0.0,0.0,0.0
result_type,2020-03-07 09:02:37,$VTIQ reverse #merger with #nikolacorp expected Q2 2020 @ $10 per share. New ticker $NKLA  Keep thos on your radar.,0.018181818181818174,0.42727272727272725,0.22272727272727272
result_type,2020-03-07 09:01:56,Battery battle! #GeneralMotors takes on #Tesla with a #battery that it says has way more range. https://t.co/H4eVt33b9h,0.5,0.5,0.5
result_type,2020-03-07 09:01:26,COR------ONAVIRUS #C = 3#O = 6#R = 9#Tesla,0.0,0.0,0.0
result_type,2020-03-07 09:00:16,Added $TSLA to my position today (total of $380K):1500 units @ $691.69250 units @ $692All you scaredy cats can se,0.0,0.75,0.375
result_type,2020-03-07 08:59:05,"Hey @elonmusk, you can put an app on the teslas within an update so people can check-up for #coronavirus online.#tesla",0.0,0.0,0.0
result_type,2020-03-07 08:59:01,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 08:58:10,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 08:55:39,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:54:33,"Hey @elonmusk, you can put an app on the teslas within an update so people can check-up for #coronavirus online.#tesla",0.0,0.0,0.0
result_type,2020-03-07 08:51:37,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 08:50:29,@elonmusk We never heard you complain when your stocks went sky high. But now you loose something (which is a proba https://t.co/OmRUS1y88s,0.04153846153846154,0.4046153846153846,0.22307692307692306
result_type,2020-03-07 08:49:24,"There are way easier places to work, but nobody ever changed the world on 40 hours a week. But if you love what you do, it d",0.5,0.6,0.55
result_type,2020-03-07 08:48:45,"#Tesla #Model3 is so safe, this car jacker literally ran away from the police after crashing it.  So glad you and https://t.co/vRjKIzDQck",0.5,0.75,0.625
result_type,2020-03-07 08:47:57,Have I completely missed this or is this something new? Both long range and performance for Model Y (as well as Model 3) have,0.06212121212121211,0.41818181818181815,0.24015151515151514
result_type,2020-03-07 08:47:36,When will 2% of all new cars sold in #Africa be electric @khalilamar @vincent13031925 @iotnetworkhub @tolubishop @thirdrowte,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-07 08:47:25,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:46:42,? Crazy idea  #tesla @Tesla update battery? https://t.co/rCRnFTsNeM,-0.6,0.9,0.15000000000000002
result_type,2020-03-07 08:46:01,"# of successful #SpaceX landings  vs# of #Tesla C-suite departures Someone R chart overlay, please#tslaq https://t.co/DnE0rTAXRW",0.75,0.95,0.85
result_type,2020-03-07 08:45:18,Now you can find #ionity chargers every where you need on #t4u for #tesla  find details and stars on it and sent i https://t.co/HYFo6oY638,0.0,0.0,0.0
result_type,2020-03-07 08:44:43,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:36:40,Hey Mr @elonmusk would you mind nerfing Teslas please ? I cant win against them  #Elon #tesla #teslamodels #TeslaModel3 #elonmusk,0.8,0.4,0.6000000000000001
result_type,2020-03-07 08:36:19,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 08:35:26,"Imagine #Tesla #autopilot driving on a road full of    ! Are you ready for the #India challenge, .@elonmusk? ",0.31875,0.525,0.421875
result_type,2020-03-07 08:32:57,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:32:52,Tesla 2020.8.1 OTA Update Comes with Driver Seat-Activated Bluetooth Feature$TSLA #Tesla #OTAhttps://t.co/eSHb4oHLYr,0.0,0.0,0.0
result_type,2020-03-07 08:30:01,"Hey @elonmusk, you can put an app on the teslas within an update so people can check-up for #coronavirus online.#tesla #SpaceX",0.0,0.0,0.0
result_type,2020-03-07 08:26:51,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:24:30,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-07 08:22:23,All I have to say is #Tesla is an amazing car and all petrol cars have nothing on this car. I will buy one one day. https://t.co/1aNkXN8xdD,0.6000000000000001,0.9,0.75
result_type,2020-03-07 08:21:47,Tesla Model 3 Long Range Gets Formal Approval From China Officials$TSLA #Tesla #Model3 #China https://t.co/YvSQpZ4A,-0.05,0.4,0.17500000000000002
result_type,2020-03-07 08:21:47,Tesla Model 3 FSD hardware upgrade day was AWESOME. Find out what to expect. @MFrunker @trevlan006 @tesla_talks https://,1.0,1.0,1.0
result_type,2020-03-07 08:21:35,Tesla Model Y Displayed In Official iOS Mobile App$TSLA #Tesla #ModelY https://t.co/trTSZCdodP,0.0,0.0,0.0
result_type,2020-03-07 08:20:53,"Tesla Energy's Powerwall batteries and solar panels are being used to make saltwater suitable for drinking in Kiunga,",0.55,0.75,0.65
result_type,2020-03-07 08:18:36,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:18:11,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Tech,-0.4,0.7,0.14999999999999997
result_type,2020-03-07 08:16:13,#Tesla truck spotted on the highway with no driver behind the wheel #SelfDriving #AutonomousCars #AutonomousVehicles #Te,-0.4,0.7,0.14999999999999997
result_type,2020-03-07 08:15:33,Thank you #Elon for increasing regen braking in software update 20.4.1!! #tesla #teslamodelS,0.0,0.0,0.0
result_type,2020-03-07 08:14:06,"For all its flaws, Android is cheaper. It's hard to see GM beating #Tesla on price if they don't make their own bat https://t.co/Qaf6Z1SUWs",0.15416666666666665,0.7708333333333333,0.46249999999999997
result_type,2020-03-07 08:13:31,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
type,2020-03-07 08:13:20,All I have to say is #Tesla is an amazing car and all petrol cars have nothing on this car. I will buy one one day. https://t.co/7pnzid1jWw,0.6000000000000001,0.9,0.75
coordinates,2020-03-07 08:13:20,All I have to say is #Tesla is an amazing car and all petrol cars have nothing on this car. I will buy one one day. https://t.co/7pnzid1jWw,0.6000000000000001,0.9,0.75
result_type,2020-03-07 08:13:20,All I have to say is #Tesla is an amazing car and all petrol cars have nothing on this car. I will buy one one day. https://t.co/7pnzid1jWw,0.6000000000000001,0.9,0.75
result_type,2020-03-07 08:12:49,I still cant get over the fact my car drives me to work. My @Tesla is the coolest thing Ive ever bought for myself. ,0.0,0.0,0.0
result_type,2020-03-07 08:11:56,Geniuses be knowing #Tesla https://t.co/PqksCJ5UtA,0.0,0.0,0.0
result_type,2020-03-07 08:09:11,The skateboard #Teslavandal has been arrested and charged! Thanks @elonmusk and #Tesla for #SentryMode It wouldnt have been,0.2,0.2,0.2
result_type,2020-03-07 08:07:06,Amazing  Design by #Tesla via @roboturka #robots #robotics #technology #engineering #tech #CES2020 #arduino #innovatio,0.6000000000000001,0.9,0.75
result_type,2020-03-07 08:06:13,Tesla is officially starting to offer an infotainment upgrade (MCU1 to MCU2 upgrade) to owners of older Model S and https://t.co/GvwaIqSjWE,0.08333333333333333,0.21666666666666667,0.15
result_type,2020-03-07 08:05:14,Tesla is installing its first supercharger in Serbia at IKEA parking lot. #tesla #Serbia #supercharger https://t.co/9u0vqZNQ,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-07 08:05:03,Tesla Powerwall Now Approved for the Victoria Solar Battery Rebate$TSLA #Tesla #Powerwallhttps://t.co/arjVjYvNt5,0.0,0.0,0.0
result_type,2020-03-07 08:04:58,After #coronavirus wiped out some $40 billion from #Tesla marketcap in just 2 weeks Elon is in panic...(TR),0.0,0.0,0.0
result_type,2020-03-07 08:04:56,"Beware the FUD! Remember:Macro-event led by virus, not a financial crisis. When markets recover, itll be quick. #",0.16666666666666666,0.25,0.20833333333333331
result_type,2020-03-07 08:02:49,Tesla is installing its first supercharger in Serbia at IKEA parking lot. #tesla #Serbia #supercharger https://t.co/9u0vqZNQLA,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-07 08:00:45,Battery battle! #GeneralMotors takes on #Tesla with a #battery that it says has way more range. https://t.co/H4eVt33b9h,0.5,0.5,0.5
result_type,2020-03-07 08:00:32,"Woah, forgot we recorded a video with me walking around the Model Y last week. I feel like it's my civic duty to release t",0.0,0.06666666666666667,0.03333333333333333
