,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-04 15:23:42,@elonmusk 's thoughful opinion about Instagram.I see many people feeling jealous and depressed of he hapinnes of https://t.co/Pyp3luRon3,0.5,0.5,0.5
result_type,2020-04-04 15:20:39,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 15:20:31,Take a look at Tesla #GigaBerlin from space. Amazing satellite images from @esa and @sentinel_hub. Thanks @gigafactory_,0.4,0.55,0.47500000000000003
result_type,2020-04-04 15:20:22,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 15:19:32,#TheSwitch @ #rEVolution  Elon Musk is on the hunt for a Cybertruck Gigafactory location in the US - The Ve https://t.co/RkFisnFCCV,0.0,0.0,0.0
result_type,2020-04-04 15:18:26,"#Tesla Gigafactories can mushroom very fast, as we can see from China Gigafactory 3 example. Machines are making machines.",0.26,0.78,0.52
result_type,2020-04-04 15:18:10,Elon Musk is on the hunt for a Cybertruck Gigafactory location in the US - The Verge #Tesla  https://t.co/OB4Pd4FdDp,0.0,0.0,0.0
result_type,2020-04-04 15:17:25,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 15:14:52,Just getting the essentials! #s3xy #tesla https://t.co/BgDwDpjDhl,0.0,0.0,0.0
result_type,2020-04-04 15:14:36," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 15:14:13,@brexit_sham So a typical #tesla product?,-0.16666666666666666,0.5,0.16666666666666669
result_type,2020-04-04 15:14:10,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 15:14:04,Who else does this with there Tesla ? #tsla #tesla @Gfilche @vincent13031925 https://t.co/yxBqtNYz7m,0.0,0.0,0.0
result_type,2020-04-04 15:13:16,My #Solution for the #Corona crisis:1. Test every citizen who wants it for #ANTIBODIES on COVID192. Immun tested https://t.co/3Qdp1S4MOX,0.2,0.1,0.15000000000000002
result_type,2020-04-04 15:11:56,Sandy Munro's Tesla Model Y Front Impact Structure Insights Hint At Another Top Safety Rating$TSLA #Tesla #ModelYht,0.5,0.5,0.5
result_type,2020-04-04 15:09:47,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 15:09:29,Important UpdateTesla Shanghai Gigafactory 3's Made-in-China Model 3 Delivery Event [Photos]Huge congrats to @,0.4,1.0,0.7
result_type,2020-04-04 15:08:11,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere.   #Tesla,0.0,0.0,0.0
result_type,2020-04-04 15:07:38,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 15:07:27,Model 3 Saturday in Shanghai !  The one in front is Made in China at Shanghai Gigafactory.They're everywhere.   #Tesla,0.0,0.0,0.0
result_type,2020-04-04 15:06:57,Here is a preview of the technology that Tesla and Elon Musk would like you to believe will soon make all of their cars ful,0.0,0.0,0.0
result_type,2020-04-04 15:06:56,#5Hey @elonmusk I made an ad for @Tesla. You can have it. Now please consider being a guest on my podcast. I know a lot,0.0,0.0,0.0
result_type,2020-04-04 15:06:44,@noahfromgoa @elonmusk @Tesla @SpaceX @Tesla_Model3Fan @TeslaFanClub @TeslaFanClubUK That's a good idea for commerc https://t.co/BZlkNHcsUG,0.7,0.6000000000000001,0.65
result_type,2020-04-04 15:03:10,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAc,0.0,0.0,0.0
result_type,2020-04-04 15:01:21,Here is a preview of the technology that Tesla and Elon Musk would like you to believe will soon make all of their https://t.co/tzprvdgaWs,0.0,0.0,0.0
result_type,2020-04-04 15:00:35,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 15:00:04,"Another episode by our founder @AutonomousHoag, #129-SPECIAL: My thoughts on the #Tesla Cybertruck A special episode on my f",0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-04 14:55:47,#Tesla #ModelY is the company's 1.000.000 'th car.#electriccar #electricvehicle #TeslaCar https://t.co/eyIua2HsME,0.0,0.0,0.0
result_type,2020-04-04 14:53:32,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAc,0.0,0.0,0.0
result_type,2020-04-04 14:52:48,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 14:52:36,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 14:52:07,Multiple external video angles from @Teslas dashboard. Love it! #tesla @elonmusk https://t.co/TGAEJNtIzX,0.20833333333333334,0.2333333333333333,0.22083333333333333
result_type,2020-04-04 14:51:12,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 14:48:08,Multiple external video angles from @Teslas dashboard. Love it! #tesla @elonmusk https://t.co/TGAEJNtIzX,0.20833333333333334,0.2333333333333333,0.22083333333333333
result_type,2020-04-04 14:44:56,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 14:44:38,Reading your biography @elonmusk ... Really a hero for a tech enthusiast Indian kid....#ElonMusk #Tesla #SpaceX https://t.co/CtQUR3Lypi,0.2,0.2,0.2
result_type,2020-04-04 14:44:33," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 14:43:29,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 14:43:14,Multiple external video angles from @Teslas dashboard. Love it! #tesla @elonmusk https://t.co/TGAEJNtIzX,0.20833333333333334,0.2333333333333333,0.22083333333333333
result_type,2020-04-04 14:43:09,BE25! My first legacy! @Fallout #fallgod #fallout76 #wastelander #BE25 #tesla #rifle #bloodiedgeneral #battletoadboy #legenda,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-04 14:42:31,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-04-04 14:41:38,Today's update from Tesla #GigaBerlin shows the Main and the 2nd entrances of Tesla's first European #Gigafactory. https://t.co/DfiZPhNaXQ,0.10416666666666666,0.16666666666666666,0.13541666666666666
result_type,2020-04-04 14:41:37,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-04 14:41:14,Giga Shanghai (4/3/20) - Phase II project enters full-scale construction  Full Video (20 min)  https://t.co/9TYlgFQQBI $T,0.35,0.55,0.45
result_type,2020-04-04 14:41:08,"Tesla reported better-than-expected delivery numbers  delivering approx. 88,400 vehicles in Q1, vs. analysts 79,9 https://t.co/l6dS6VIsz1",0.0,0.0,0.0
result_type,2020-04-04 14:39:56,"Even #Tesla sounds ""noisy"" now @elonmusk #JustSaying  #SurrealTimesMy #28dayslater momentPS. to be honest I https://t.co/Ia3E1TK5s8",0.6,0.9,0.75
result_type,2020-04-04 14:39:15,#Tesla shares are down 50% from their high in Feb. Expect to see share prices come closer to their 52-wk low ($176) https://t.co/BfjOXU85bz,0.0014814814814814725,0.3762962962962963,0.18888888888888888
result_type,2020-04-04 14:39:13,Multiple external video angles from @Teslas dashboard. Love it! #tesla @elonmusk https://t.co/TGAEJNtIzX,0.20833333333333334,0.2333333333333333,0.22083333333333333
result_type,2020-04-04 14:37:04,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 14:36:21," Two electric motors 825hp 1,300NmVS 6.5-litre V12 740hp 690Nm#Tesla #ModelS PerformanceVS #Lamborghini #A",0.0,0.0,0.0
result_type,2020-04-04 14:30:32,Tesla Dashcam Viewer Feature Coming In Next OTA Update$TSLA #Tesla https://t.co/pz04VXjito,0.0,0.0,0.0
result_type,2020-04-04 14:29:14,Electrek: #Tesla #ModelY teardown: wiring and body casting impress expert.https://t.co/PKvglc0nQQvia @GoogleNews,0.0,0.0,0.0
result_type,2020-04-04 14:28:43,"Industry insiders and investors are smelling trouble for the major #Ganfeng competitor, while $GNENF demonstrates #Lithium",-0.06875,0.35,0.140625
result_type,2020-04-04 14:28:24,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 14:28:23,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAc,0.0,0.0,0.0
result_type,2020-04-04 14:27:11,Tesla Reports Best Ever First Quarter Performance #Tesla #TSLA #ModelY #TeslaModelY #Model3 #TeslaModel3 #TeslaMotor,0.625,0.31666666666666665,0.4708333333333333
result_type,2020-04-04 14:27:02,#Tesla Cyber XXX https://t.co/OWoALWlc1k,0.0,0.0,0.0
result_type,2020-04-04 14:23:17,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 14:22:43,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 14:21:58,"The new #Autopilot intersection feature is expected to be released by #Tesla in the US in weeks, other markets months htt",-0.029545454545454552,0.40984848484848485,0.19015151515151515
result_type,2020-04-04 14:21:45,Tesla Lifestyle #emobility #emobilitt #Tesla #teslamodel3 #teslamodels #BEV #batteryelectricvehicle https://t.co/qmIOIAJbVo,0.0,0.0,0.0
result_type,2020-04-04 14:20:52,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAc,0.0,0.0,0.0
result_type,2020-04-04 14:20:24,"To show the community how convicted I am about the future of Tesla, here is my current retirement account allocatio https://t.co/kDV6m8J2R4",0.0,0.2625,0.13125
result_type,2020-04-04 14:19:58,@RouteBetter I remember when we were allowed to drive places and I got to use ABRP :-) this were the good old days! #Tesla,0.44166666666666665,0.6,0.5208333333333333
result_type,2020-04-04 14:19:33,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 14:18:58,"I believe POTUS has everything hes needed from the very beginning, especially with regards to 5G. All personal theories/",0.06666666666666667,0.5333333333333333,0.3
result_type,2020-04-04 14:17:50,"Being locked down in the hospital for the birth of our little girl sucks during the coronavirus, but seeing her go https://t.co/RHIxjJy6ZA",-0.21435185185185182,0.362962962962963,0.07430555555555558
result_type,2020-04-04 14:17:40,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-04 14:16:06,"Industry insiders and investors are smelling trouble for the major #Ganfeng competitor, while $GNENF demonstrates #Lithium",-0.06875,0.35,0.140625
result_type,2020-04-04 14:13:00,https://t.co/Z2vUb69rWY - Tesla Battery Investor Day Predictions.NEW VIDEO.$TSLA #Tesla @Tesla https://t.co/uKO1uAcvF7,0.0,0.0,0.0
result_type,2020-04-04 14:11:53,"Tesla China-Made Model 3 Floods Beijing  DMV Proving Strong Demand Continues Video from Beijing China DMV, April 2",0.4333333333333333,0.7333333333333333,0.5833333333333333
result_type,2020-04-04 14:11:12,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-04 14:09:57,"These quarter-over-quarter achievements are the main focus of short-term investors and wall street, but what matter https://t.co/BVEoAiy8Al",0.16666666666666666,0.3333333333333333,0.25
result_type,2020-04-04 14:09:11,"#Tesla Gigafactories can mushroom very fast, as we can see from China Gigafactory 3 example. Machines are making machines.",0.26,0.78,0.52
result_type,2020-04-04 14:09:07,@jstackmann @vwmanufaktur_en @volkswagen Bring it on! #VWID3 is the FUTURE!Looking forward to first test drive! Maybe even I,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-04 14:08:59,"From corvettes to Model X, from expendable to reusable, from NASA, to SpaceX  @SpaceX @NASA @elonmusk https://t.co/1s8hCltlYN",0.0,0.0,0.0
result_type,2020-04-04 14:08:16,"Another episode by our founder @AutonomousHoag, #129-SPECIAL: My thoughts on the #Tesla Cybertruck A special episod https://t.co/i6AYWoPFkl",0.35714285714285715,0.5714285714285714,0.4642857142857143
result_type,2020-04-04 14:07:23,#TheSwitch  The End of the ICE Age. We can make #TheSwitch NOW. Cheap #Lithium batteries change everything. The future is,0.2,0.4125,0.30625
result_type,2020-04-04 14:06:23,This may well be the world's first fully documented race between the Tesla Model Y Performance and the Tesla Model https://t.co/faKZoLLYJp,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-04 14:05:38,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 14:05:25,Game: Find 2 CEOs who've used medical devices to jeopardize people's lives. #Tesla $TSLAQ https://t.co/W8t1jEe771,-0.2,0.2,0.0
result_type,2020-04-04 14:01:16,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 13:58:25,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 13:57:33,#GF3 Phase 2 project is fast moving and looks bigger than phase 1 according to Wuwa. Separately according to  media IT Tim,0.1,0.55,0.325
result_type,2020-04-04 13:57:32,#Tesla just released its delivery number yesterday &amp; its up 30% YOY. This is how other automakers fare in Q1:Ford: -12.5%,-0.125,0.375,0.125
result_type,2020-04-04 13:56:57,The @RPMTESLA matte carbon fiber performance spoiler for the #Tesla #Model3 is great!  https://t.co/kb5jf91ssk,1.0,0.75,0.875
result_type,2020-04-04 13:55:03,#TheSwitch  The End of the ICE Age. We can make #TheSwitch NOW. Cheap #Lithium batteries change everything. The future is,0.2,0.4125,0.30625
result_type,2020-04-04 13:54:00,#TheSwitch  The End of the ICE Age. We can make #TheSwitch NOW. Cheap #Lithium batteries change everything. The https://t.co/tnEDbq1WYX,0.4,0.7,0.55
result_type,2020-04-04 13:53:47,Giveaway time. RT for a chance to win a Hot Wheels Tesla. Winners will be chosen on April 9th. Must follow so I can DM you.,0.525,0.625,0.575
result_type,2020-04-04 13:51:06,"Tesla Had The Best Ever Q1 Performance, Total Production 102K and Deliveries 88,400 UnitsCongratulation @elonmusk &amp;",0.5,0.525,0.5125
result_type,2020-04-04 13:50:55,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/z22ni2FTov,-0.065,0.52,0.2275
result_type,2020-04-04 13:50:42,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 13:50:24,Tesla and Other EVs Positive Effects Shown In Air Pollution Maps During PandemicThx @SamTalksTesla $TSLA #Tesla h,0.05113636363636363,0.4602272727272727,0.2556818181818182
result_type,2020-04-04 13:49:11,"""There is unlimited demand for Teslas only inhibitor is affordability. I sleep at the factory.""#Tesla $tsla $tslaq",0.0,1.0,0.5
result_type,2020-04-04 13:47:40,#TeslaModel3 Rear Drive Unit #opensource Mod Chip https://t.co/inLkL9nMcI#Tesla #teslamodely #ElectricVehicles  #R,0.2,0.4,0.30000000000000004
result_type,2020-04-04 13:44:37,Neat..  #Q #SCOTUS #SCOTUS2 #ModelS #Tesla #TimeMachine #DocandMarty #MartyandDoc   https://t.co/IXzJgFlU6f,0.0,0.0,0.0
result_type,2020-04-04 13:43:51,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
