,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-18 16:27:09,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 16:26:10,"@Jason @elonmusk @Tesla If I remember correctly, you wrote #ElonMusk a check for two #Tesla's, long before they had https://t.co/CVbzbjrInb",-0.05,0.4,0.17500000000000002
result_type,2020-04-18 16:25:23,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-18 16:24:39,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 16:23:53,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 16:23:46,Fun little trick to pass the lockdown time in your #Tesla #Model3 #BackToTheFuture https://t.co/yljmxOs0ub,0.056249999999999994,0.35,0.203125
result_type,2020-04-18 16:23:37,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 16:20:55,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-18 16:19:00,"Me n Bdub part 3, The Live Sessions. by get_teslafied73 .....#tesla #flyingv #thunderbird #epiphone https://t.co/gT1VcUoGA4",0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-18 16:16:29,How @elonmusk Elon Musk Gambled @Tesla to Save SolarCity | Vanity Fair @bethanymac12 For those of you new to https://t.co/LQdTCMMDqN,0.41818181818181815,0.6772727272727272,0.5477272727272727
result_type,2020-04-18 16:10:53,#Porsche boss says that #Tesla is not our direct rivalhttps://t.co/KFJSz9de87,0.1,0.4,0.25
result_type,2020-04-18 16:09:34,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 16:08:27,I became a #climateactivist six years ago after driving a @tesla Model S and then watching this video. My wife was https://t.co/m8dHXzfPTz,0.0,0.0,0.0
result_type,2020-04-18 16:07:10,Tesla man was ahead of the game.. Safest place from Coronavirus... #selfisolate #tesla #Quarantine https://t.co/6NwKKYC4UT,-0.4,0.4,0.0
result_type,2020-04-18 16:06:13,"#China #Auto Sales Q1 2020, painful for all except @Teslacn. #Tesla should be behind Volvo having sold about 18k cars, the on",-0.55,0.8,0.125
result_type,2020-04-18 16:05:47,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 16:05:13,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-18 16:02:26,"#17Hey @elonmusk I read that you learnt about rockets by quizzing prospective hires for #SpaceX, clearing your own doubt",0.6,1.0,0.8
result_type,2020-04-18 16:01:46,"In the wake of the novel #coronavirus outbreak, #Tesla CEO, #ElonMusk, had called upon the Chinese division of his https://t.co/fRa74GWS6q",0.0,0.0,0.0
result_type,2020-04-18 16:01:18,"#tesla #supercharger #modesto No juice yet, but looks ready! Modesto, CA on Sisk at Target. https://t.co/D9UntIFpzP",0.25,0.5,0.375
result_type,2020-04-18 16:00:36,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-18 15:59:28,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:58:04,@jackiewattles @PicklePunchD @elonmusk @CNN @cnnbrk #CNNFakeNews #CNNLies thank you #Tesla  https://t.co/GLZJsTC81s,0.0,0.0,0.0
result_type,2020-04-18 15:54:54,"In case you missed it, Premium Connectivity arrived in Canada last night https://t.co/GQokvD1McX #Tesla",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-18 15:54:47,Drove today for the first time in over a month! First time seeing FSD visualizations! Sweet! #Tesla #model3 https://t.co/AoIMKok1Az,0.3541666666666667,0.4388888888888889,0.3965277777777778
result_type,2020-04-18 15:52:18,"@elonmusk if I ever become a @WatchMixer partner, will you sponsor me? #tesla  @SpaceX",0.0,0.0,0.0
result_type,2020-04-18 15:51:42,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 15:47:25,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:47:12,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:47:02,"A360-degree field-of-view sensor architecture comprising 18 cameras, 10 radars, and eight lidar sensors - is that w https://t.co/EwsrLakEDG",0.0,0.0,0.0
result_type,2020-04-18 15:45:53,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 15:43:40," California hospitals say #Teslas Musk sent them biPAP, CPAP machines, not actual ventilators https://t.co/i3JuAKQqpu",0.0,0.1,0.05
result_type,2020-04-18 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 362 (58.5%) https://t.co/SvG3yjnUZF",0.0,0.0,0.0
result_type,2020-04-18 15:42:17,Heres an updated version of how the Cybertruck changes could look. This should be more accurate.Changes (based on Elons twe,0.5,0.5,0.5
result_type,2020-04-18 15:41:10,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-18 15:40:26,Heres an updated version of how the Cybertruck changes could look. This should be more accurate.Changes (based on https://t.co/lt3BpXMfST,0.5,0.5,0.5
result_type,2020-04-18 15:39:20,Another example of the beginnings of AI imagination. #AI #DeepLearning#Tesla Electrek: Teslas acquisition of Dee https://t.co/kjiKfg8OH6,0.0,0.0,0.0
result_type,2020-04-18 15:35:03,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:33:15,Dad is showing a #Tesla he made before I assigned @elonmusk to some of my files. https://t.co/oXJ1HANzxy,0.0,0.0,0.0
result_type,2020-04-18 15:33:07,"@Tesla The Tesla touchscreen software is way too complex. You need to simplify it. Most people just need: speed, ba https://t.co/XcQvMccjR9",0.1,0.45,0.275
result_type,2020-04-18 15:31:07,@elonmusk Thank you very much for the help from Spain  We are all on the same team in the fight against this damn https://t.co/fPXZIlXqty,0.13,0.1925,0.16125
result_type,2020-04-18 15:30:55,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 15:30:15,Giga will be opened first. $tsla #tesla,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-18 15:29:47,"In case you missed it, Premium Connectivity arrived in Canada last night https://t.co/GQokvD1McX #Tesla",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-18 15:28:26,@thirdrowtesla Thoughts on creating a montage or website documenting all public figures that have publicly doubted https://t.co/qYPXWWcaVn,0.0,0.06666666666666667,0.03333333333333333
result_type,2020-04-18 15:27:48,"@vincent13031925 Watch out, #Tesla stock is going to ATH next week.",0.0,0.0,0.0
result_type,2020-04-18 15:27:44,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-18 15:27:36,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 15:27:09,"Tesla, Gilead, and more top trending stocks. Which will make you a fortune this year? https://t.co/VfPDZJW9sZ https://t.co/5WvTRXOkoL",0.5,0.5,0.5
result_type,2020-04-18 15:26:02,"LEARN FROM THE EXPERTS [ #ElonMusk, #Tesla and SpaceX ] https://t.co/bQRRtYQGqr via @YouTube",0.0,0.0,0.0
result_type,2020-04-18 15:25:32,Great NewsTesla Fremont Factory Reopening Imminent As Homeland Security Sets New Guidelines For Essential Auto W,0.31212121212121213,0.5015151515151516,0.40681818181818186
result_type,2020-04-18 15:25:22,Biggest collaboration coming up.. #Tesla ft #Hillsongrant X #Demygee X #Kwesiamewuga,0.0,0.0,0.0
result_type,2020-04-18 15:24:07,Giga will be opened first. $tsla #tesla,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-04-18 15:23:36,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 15:20:47,#Tesla never met its #Quota #BuffaloBillions mismanaged and unaccounted for.  #Nys # #politicians #ElonMusk https://t.co/2StkaXP7ii,0.0,0.0,0.0
result_type,2020-04-18 15:18:05,Missouri Attempts to Court Tesla With $1 Billion Package for Cybertruck Factory - https://t.co/ldM0RB3ak3 #Tesla https://t.co/uG10DPwjEY,0.0,0.0,0.0
result_type,2020-04-18 15:17:56,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-18 15:17:49,Things not many are talking about...#Nikola &gt; #Tesla What a time to be alive! https://t.co/z2ewHom6oY,-0.0625,0.45,0.19375
result_type,2020-04-18 15:17:26,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-18 15:16:58,"Weekend GetawayActual footage of me Social Distancing. BE SAFE, STAY STRONG!!!#LloyderingAllowed #mensfashion https://t.co/c3NkU0fzOu",0.26666666666666666,0.2833333333333333,0.275
result_type,2020-04-18 15:15:58,#Tesla no longer the dominant force in Europe's electric car market during this year's first-quarter  showing progress i,0.0,0.0,0.0
result_type,2020-04-18 15:13:59,So... Is #Bezos the #Villain and @elonmusk the #hero in this #timeline?#askingforafriend #COVID #AmazonStrike https://t.co/QfOaLgeyzL,0.0,0.0,0.0
result_type,2020-04-18 15:13:34,Elon Musk is not a doctor.#Tesla #SpaceX https://t.co/qHNMbGBcOj https://t.co/iZCet3CbTH,0.0,0.0,0.0
result_type,2020-04-18 15:11:03,"Tesla, Gilead, and more top trending stocks. Which will make you a fortune this year? https://t.co/r4Y6YEGhjH https://t.co/ZLOi6Kfxyi",0.5,0.5,0.5
result_type,2020-04-18 15:10:16,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:10:01,Fancy a collab?  @elonmusk @RICKOWENSONLINE #tesla #elonmusk #RickOwens #RickOwensOnline https://t.co/WwBoZQqwnY,0.0,0.0,0.0
result_type,2020-04-18 15:07:23,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 15:05:57,'Hum Rider' uses traditional hydraulics to let you skip city traffic! Opinions?  #innovation #tech #gadgets #cars #A,0.0,0.75,0.375
result_type,2020-04-18 15:03:40,"@Sandro_power #Tesla owner, shareholder, general advocate, and now options profiter!",0.06250000000000003,0.5,0.28125
result_type,2020-04-18 15:00:13,Been watching some random YouTube videos and then stumbled on this awesome video from @SimoneGiertz. Surprised I ha https://t.co/GCcDlvSOYW,0.19999999999999998,0.7999999999999999,0.49999999999999994
result_type,2020-04-18 14:59:29,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:58:42,Who has the better #FSD tech? Well you may ask Eshak Mir who worked for $TSLA and now works for Waymo. For him there's no do,0.5,0.5,0.5
result_type,2020-04-18 14:58:30,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-18 14:57:30,"Retaliatory auto consumption is unrealistic as cars are commodities that typify low-frequency trades, high-value https://t.co/NvhJ3llomO",-0.5,1.0,0.25
result_type,2020-04-18 14:57:05,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:56:48,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:56:36,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:55:53,"@elonmusk Wrap is always a good idea for #Tesla #Cybertruck . Great idea, thank you!",0.85,0.675,0.7625
result_type,2020-04-18 14:54:09,"When ordinary men want to make love with  women, @elonmusk, who is married three times and has six children, is sta https://t.co/jgEy2Y9sZq",0.16666666666666666,0.45,0.30833333333333335
result_type,2020-04-18 14:53:44,JoseQ Looks at Things: Teslas Gets Smarter. When Your Car Is Smarter Than The Average Bear https://t.co/lEHLf7qfCa https://t.co/hNkWSM6fkE,-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-04-18 14:53:43,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:52:32,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:52:24,PocNetworkNews Posted: A look back:  A #Tesla was #tricked into speeding by a piece of tape https://t.co/BPLPhy9YJT,0.0,0.0,0.0
result_type,2020-04-18 14:52:23,Hunny then came back from our bedroom ten minutes later and asked if I had sorted the issue outThen I got a lectu https://t.co/82MdVINh7s,0.0,0.0,0.0
result_type,2020-04-18 14:51:16,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-18 14:50:44,Its red and he likes it ..... @MKBHD  @tesla #tslaq #tesla #model3 https://t.co/7AC6NgeDpI,0.0,0.0,0.0
result_type,2020-04-18 14:49:28,"The markets have gone completely crazy. In March, 55 percent fewer new #cars were sold in the European Union than a year",-0.15454545454545454,0.4515151515151515,0.14848484848484847
result_type,2020-04-18 14:48:25,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:47:49,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDht,0.3,0.6,0.44999999999999996
result_type,2020-04-18 14:47:23,"Tesla Will Surpass Competitors After C19 Pandemic, Says @GerberKawasaki @Tesla @elonmusk in Tesla we trust #Teslahttps:/",0.0,0.0,0.0
result_type,2020-04-18 14:47:04,Tesla China  Pushes FSD Suite With Compelling 3 Years Zero Interest Financing Promotion$TSLA #Tesla #China #FSDhttps://t.co/w5jQRC0G9U,0.3,0.6,0.44999999999999996
result_type,2020-04-18 14:45:16,Tesla Model 3 Infotainment Screen Gets Working 'Back To The Future' Display$TSLA #Tesla #Model3  https://t.co/9lhckn,0.0,0.0625,0.03125
result_type,2020-04-18 14:45:03,A look back:  A #Tesla was #tricked into speeding by a piece of tape https://t.co/29Fhar306m,0.0,0.0,0.0
result_type,2020-04-18 14:44:15,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
result_type,2020-04-18 14:43:55,"ITS HERE! The most anticipated #Tesla video of this afternoon!! The groundbreaking new Tesla Headlines, this week f",0.4588068181818182,0.4772727272727273,0.4680397727272727
