,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-20 14:42:13,Just a few of the awesome features of a #Tesla Model X https://t.co/MzHw2hbzCW,0.4,0.55,0.47500000000000003
result_type,2020-04-20 14:40:15,"If #Toyota stock declines by 11% and #Tesla stock rises 11%, Tesla will become the most valuable car company in the https://t.co/VrhPdY51Kp",0.5,0.5,0.5
result_type,2020-04-20 14:40:05,Not not a #Tesla ad. https://t.co/y1S6NajL7r,0.0,0.0,0.0
result_type,2020-04-20 14:39:43,"With Tesla $TSLA reporting after the bell next Wednesday, @JeremyNaylor_IG looks across what is expected from the electric car gi",-0.05,0.2,0.07500000000000001
result_type,2020-04-20 14:37:35,"With Tesla $TSLA reporting after the bell next Wednesday, @JeremyNaylor_IG looks across what is expected from the electric car gi",-0.05,0.2,0.07500000000000001
result_type,2020-04-20 14:36:09,"With Tesla $TSLA reporting after the bell next Wednesday, @JeremyNaylor_IG looks across what is expected from the electric car gi",-0.05,0.2,0.07500000000000001
result_type,2020-04-20 14:35:40,"Construction has begun for a new charging site at Cobham, Downside, GB! More information at https://t.co/mckfXEixyd #io",0.3352272727272727,0.4772727272727273,0.40625
result_type,2020-04-20 14:35:26,"With Tesla $TSLA reporting after the bell next Wednesday, @JeremyNaylor_IG looks across what is expected from the e https://t.co/F7n6xSmp49",-0.05,0.2,0.07500000000000001
result_type,2020-04-20 14:35:24,10 years ago im already a #Tesla fanboy before #TeslaTwitter. thank you @Tesla @elonmusk for changing the world! https://t.co/kyrpHmFUNE,0.0,0.0,0.0
result_type,2020-04-20 14:34:46,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:34:45,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:33:57,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-20 14:33:08,Check out this 2008 recording of Jay Lenos Garage when @elonmusk dropped by with production unit 1 of the #Tesla Roadste,0.0,0.0,0.0
result_type,2020-04-20 14:32:42,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-20 14:32:39,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; Mo",0.0,0.0,0.0
result_type,2020-04-20 14:32:27,"Dont miss episode 22 of #Munros #Tesla #ModelY Performance teardown, where CEO #SandyMunro compares the #Model3 &amp; https://t.co/GTO1lJQcDQ",0.0,0.0,0.0
result_type,2020-04-20 14:30:13,"Tesla spoke of 3, 6, 9. This is related to Vortex math, supposedly anyway. Whats the significance of vortex math a https://t.co/K8BCtgOxex",0.0,0.4,0.2
result_type,2020-04-20 14:28:25,Watch on #Periscope: 4202020: #Tesla #SpaceX #Starlink #QAnon #Lovehttps://t.co/OPNU7opNHD,0.0,0.0,0.0
result_type,2020-04-20 14:27:01,Watch on #Periscope: 4202020: #Tesla #SpaceX #Starlink #QAnon #Lovehttps://t.co/OPNU7opNHD,0.0,0.0,0.0
result_type,2020-04-20 14:26:29,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:25:52,#Options Flow Grid Update $TSLA #OptionsTrading #Tesla Shares Down 0.35% to $750.97 #stocks #StockMarket https://t.co/RycArsnc89,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-04-20 14:24:29,Police in Thailand add 7 Performance #Tesla Model 3s to their fleet https://t.co/oxUWmq4YV9,0.0,0.0,0.0
result_type,2020-04-20 14:23:29,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:23:26,*race car announcer voice* Annnnnnd coming around the corner is $TSLA......fighting hard for position to be green f https://t.co/hrX5q3USkW,-0.24583333333333335,0.4208333333333333,0.08749999999999997
result_type,2020-04-20 14:22:48,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil falls,1.0,1.0,1.0
result_type,2020-04-20 14:22:45,I have an awesome plate on my #Tesla #Model3 #ElonMuskDay https://t.co/fpxiczzhzX,1.0,1.0,1.0
result_type,2020-04-20 14:21:42,"$TSLA seems to be going green today.Once again, big money is scooping Tesla shares on weakness!DO NOT BE SHOR https://t.co/Uo6hraq6WL",-0.1,0.2,0.05
result_type,2020-04-20 14:18:47,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil falls,1.0,1.0,1.0
result_type,2020-04-20 14:18:11,#Tesla Q1 earnings: what will figures mean for the share price?$TSLA #stockshttps://t.co/m9PWgH1dfb https://t.co/dyDCh4ewF0,-0.3125,0.6875,0.1875
result_type,2020-04-20 14:17:33,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:16:59,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
result_type,2020-04-20 14:16:52,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 14:16:09,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil falls,1.0,1.0,1.0
result_type,2020-04-20 14:15:16,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 14:13:52,Hot Wheels' 1:64 scale R/C Tesla Cybertruck up for pre-order. https://t.co/cnhD4fq6KC #Tesla @Tesla https://t.co/kRDmsPoLzI,0.25,0.8500000000000001,0.55
result_type,2020-04-20 14:11:42,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 14:09:27,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil falls,1.0,1.0,1.0
result_type,2020-04-20 14:08:59,How has this global crisis changed your views on clean air ? #thinkbeyondthebarrel #cleanair #cleanmobility https://t.co/9qvaqOzyp9,0.18333333333333335,0.35000000000000003,0.2666666666666667
result_type,2020-04-20 14:06:35,Amazing interior from Gregory Chew on FB. Lots of work here! I like it. You? #tesla #model3 https://t.co/s6vHcjE82F,0.7500000000000001,0.9,0.8250000000000001
result_type,2020-04-20 14:06:27,"Happy #ElonMuskDay for everyone, wonderful &amp; amazing things are coming, just never lose hope and be creative. https://t.co/mLiuvl22gL",0.7250000000000001,0.975,0.8500000000000001
result_type,2020-04-20 14:06:24,Tesla told employees today that the majority of its sales and delivery staff are going to be on furlough starting o https://t.co/1uNhO2c0ms,0.0,0.1,0.05
result_type,2020-04-20 14:06:24,"dog guy leaves his lane again, attacks journalistplease dont compare other EVs to Tesler #Tesla https://t.co/oQGSqoMDLB",-0.125,0.375,0.125
result_type,2020-04-20 14:05:37,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil falls,1.0,1.0,1.0
result_type,2020-04-20 14:05:25,via GerberKawasaki: Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and wel https://t.co/NJVqB5yKXv,1.0,1.0,1.0
result_type,2020-04-20 14:02:55,Alright @elonmusk weve somehow got #420day to be Elon Appreciation Day. Thats awesome and well deserved as oil fa https://t.co/bdMu6ZBbVV,1.0,1.0,1.0
result_type,2020-04-20 14:00:51,Just in time to give electric vehicles a well-deserved boost.  Air pollution linked to raised Covid-19 death risk #Electric,0.0,0.0,0.0
result_type,2020-04-20 14:00:37,LIVE on #Periscope: 4202020: #Tesla #SpaceX #Starlink #QAnon #Lovehttps://t.co/JAPp0uptOn,0.13636363636363635,0.5,0.3181818181818182
result_type,2020-04-20 14:00:33,What is the difference between #Tesla and #BMW? #eMobility leadership!@ExitOILExitOEL @mymission2030 #Mission2030 100% elect,0.8,0.9,0.8500000000000001
result_type,2020-04-20 14:00:25,As if the Cybertruck wasn't enough... Sign me up for one of these! #TruckV2 #EVTrucks #Tesla #Cybertruckhttps://t.co/vFqwL,0.0,0.5,0.25
result_type,2020-04-20 14:00:01,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus funds. The fu,0.0,0.0,0.0
result_type,2020-04-20 13:59:34,"I just watched an investor trashing #Tesla He says all major car dealers will go EV and thus, ending #Teslas monop https://t.co/3dC5s5HEr2",0.0625,0.5,0.28125
result_type,2020-04-20 13:57:20,Just in time to give electric vehicles a well-deserved boost.  Air pollution linked to raised Covid-19 death risk https://t.co/oGd0LxsDAi,0.0,0.0,0.0
result_type,2020-04-20 13:53:17,News ReleaseLOMIKO AND QUEBEC PRECIOUS METALS AGREE TO UPDATE 100% OPTION OF LA LOUTRE FLAKE GRAPHITE PROJECTLomiko,0.5,1.0,0.75
result_type,2020-04-20 13:51:33,So Tesla need to catch up with BMW Group by getting a soundtrack... When will #bmw catch up with #tesla autono https://t.co/6KQ3xuqzrB,0.0,0.0,0.0
result_type,2020-04-20 13:51:28,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:51:12,"#Tesla, #Inc. (NASDAQ:TSLA) on track for their first 10-day winning streak in history https://t.co/CHn4zIzKYF",0.375,0.5416666666666666,0.4583333333333333
result_type,2020-04-20 13:50:23,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:49:44,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 13:48:40,Which is your favorite @PollsTesla rhyme in the newest TCs ChartCast?https://t.co/f8839LcA6j#Tesla,0.5,1.0,0.75
result_type,2020-04-20 13:48:08,Automotive stocks $f $gm $tsla are extraordinarily undervalued due to Coronavirus fears which will ultimately lead https://t.co/282fm5CVZI,0.06944444444444443,0.7916666666666666,0.4305555555555555
result_type,2020-04-20 13:46:52,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:46:40,Tesla's sure-footed Model Y approach is the crossover market's ultimate Trojan Horse#Tesla #ModelX #upgrade https://t.co/k4ffugEUX2,0.0,1.0,0.5
result_type,2020-04-20 13:45:24,Cyber invasion on Mars. Starmanart part 2 #tesla #Cybertruck #ElonMusk #starman #starship #spacex #cyberquad @elonmusk @thi,0.0,0.0,0.0
result_type,2020-04-20 13:44:19,Cyber invasion on Mars. Starmanart part 2 #tesla #Cybertruck #ElonMusk #starman #starship #spacex #cyberquad https://t.co/5ygwOgxeFy,0.0,0.0,0.0
result_type,2020-04-20 13:43:37,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-20 13:43:28,@GerberKawasaki This is one of the reasons why I support #Tesla any way I can!,0.0,0.0,0.0
result_type,2020-04-20 13:42:52,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 13:42:01,"#Tesla sold ~12,000 Model 3 in #China from its Shanghai Super Factory in March, 10 times more than its Chinese rival #NIO.",0.27777777777777773,0.38888888888888884,0.33333333333333326
result_type,2020-04-20 13:40:00,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 13:38:18,@jchatterleyCNN @JDefteriosCNN @firstmove #Tesla @elonmusk THIS IS WHAT WINNING LOOKS LIKE.,0.5,0.75,0.625
result_type,2020-04-20 13:38:14,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:36:49,via GerberKawasaki: You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is th https://t.co/uh1CKUBGI8,0.48333333333333334,0.5499999999999999,0.5166666666666666
result_type,2020-04-20 13:36:42,Here is an update when Tesla will reopen the Fremont factory in CA and why it's imminent. https://t.co/lblzXQNCig- https://t.co/lhVZSZuTSp,0.0,0.0,0.0
result_type,2020-04-20 13:36:27,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going right,0.39714285714285713,0.6071428571428571,0.5021428571428571
result_type,2020-04-20 13:36:09,You can see why so many had so much incentive to stop Tesla from being successful.  Tesla is the hot knife going ri https://t.co/iX0iWcfvxv,0.425,0.625,0.525
result_type,2020-04-20 13:35:44,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:35:04,Great collection of Elon Musk quotes https://t.co/aShvBwlFZx #ElonMusk #Tesla #SpaceX #Startup #entrepreneur https://t.co/pIBPkQ6Mrr,0.8,0.75,0.775
result_type,2020-04-20 13:33:50,Tesla with Bank of China Offer MIC Model 3 SR+ at 0% Or Low Interest For 2-5 Years$TSLA #Tesla #China #Model3https:,0.0,0.3,0.15
result_type,2020-04-20 13:31:43,"dog guy leaves his lane again, attacks journalistplease dont compare other EVs to Tesler #Tesla https://t.co/qlML18kNes",-0.125,0.375,0.125
result_type,2020-04-20 13:31:21,"@spectatorindex Put Money in people and companies like Elon Musks And that will solve SO MANY PROBLEMS, https://t.co/IciCf1kLP8",0.5,0.5,0.5
result_type,2020-04-20 13:29:51,@RHCap2014 @thelifeofnobody Follow #tesla fans We have 1000 reasons Price of gas #999 Not relevant to buying a $tsla,-0.2,0.9,0.35
result_type,2020-04-20 13:29:49,Ponzi Factor #Tesla $420 scam https://t.co/OUbOhLDhvQ via @YouTube,0.0,0.0,0.0
result_type,2020-04-20 13:29:00,Check out this 2008 recording of Jay Lenos Garage when @elonmusk dropped by with production unit 1 of the #Tesla Roadste,0.0,0.0,0.0
result_type,2020-04-20 13:28:10,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:28:10,Check out this 2008 recording of Jay Lenos Garage when @elonmusk dropped by with production unit 1 of the #Tesla Roadste,0.0,0.0,0.0
result_type,2020-04-20 13:28:06,The odd thing about this is that @elonmusk and #Tesla arent even try to hide anything and yet the majority of auto https://t.co/Mn9FI12wY4,-0.16666666666666666,0.25,0.04166666666666667
result_type,2020-04-20 13:26:19,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:23:10,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:21:55,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https,-0.125,0.375,0.125
result_type,2020-04-20 13:20:44,Tesla Giga Shanghai Hiring Battery Production Supervisor &amp; Other Battery-Related Positions$TSLA #Tesla #China  https://t.co/Fn6RCBfsdA,-0.125,0.375,0.125
result_type,2020-04-20 13:19:48,@elonmusk And the best memes too  #dogecoin #memes #moon #wow #crypto #cryptocurrency #tesla https://t.co/UKGVcBoSPW,0.55,0.65,0.6000000000000001
result_type,2020-04-20 13:19:34,The End of the ICE Age. We can make #TheSwitch. Autos can start mass production of Electric cars using stimulus funds. The fu,0.0,0.0,0.0
result_type,2020-04-20 13:19:12,Before the market opens check out our latest video on #Youtube #Investing #investors #Trader #OptionsTrading https://t.co/VjAe8q3NEN,0.5,0.9,0.7
result_type,2020-04-20 13:15:26,Check out this 2008 recording of Jay Lenos Garage when @elonmusk dropped by with production unit 1 of the #Tesla Roadste,0.0,0.0,0.0
result_type,2020-04-20 13:12:06,"Tesla Cybertruck is going to be able to float for a while, says Elon Musk #tesla #eCar https://t.co/Ot7UGk5Ab2",0.5,0.625,0.5625
result_type,2020-04-20 13:11:28,@RampCapitalLLC Isn't that what we have been doing for 100 years?  Why not change the game.  Buy a #Tesla invest in https://t.co/YkqSjA8v1w,-0.4,0.4,0.0
result_type,2020-04-20 13:08:45,On cue: Musk FanBoi defends Musk #Tesla https://t.co/jve56HhpXW https://t.co/me6PLTQ10a,0.0,0.0,0.0
