,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-17 16:44:50,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-17 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/CziX5XeX4i",0.0,0.0,0.0
result_type,2020-04-17 16:42:09,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 16:40:07,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very important,0.56,1.0,0.78
result_type,2020-04-17 16:38:41,$TSLA stock is about to close green for the 10th day in a row! Large money is beginning to flow behind this company.,-0.14523809523809525,0.4761904761904761,0.16547619047619044
result_type,2020-04-17 16:38:20,"@cjtruth Checkout the Solfeggio frequencies. They are frequencies that have frequencies that always add up to 3,6,o https://t.co/CiIxt73FHj",0.0,0.0,0.0
result_type,2020-04-17 16:37:22,Tesla Inc is now $762.09 (2.27%) #TSLA #TSLAQ #Tesla #TeslaMotors #NASDAQ #EV #Automotive,0.0,0.0,0.0
result_type,2020-04-17 16:36:48,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-17 16:36:42,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-17 16:36:12,$TSLA current stock price: $761.47. #Tesla #TeslaStock #bot https://t.co/uRwVu4KD8a,0.0,0.4,0.2
result_type,2020-04-17 16:34:46,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 16:34:12,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 16:33:09,"@Tesla China  registrations surge to record 11,280 in march #tesla #China #commerce #Finance",0.0,0.0,0.0
result_type,2020-04-17 16:32:45,As we await the #WhiteHouse plan to REOPEN the #Economy @potus held calls with Americas biggest corporate names! Also #C,0.0,0.0,0.0
result_type,2020-04-17 16:30:03,$TSLA current stock price: $761.47. #Tesla #TeslaStock #bot https://t.co/uRwVu4KD8a,0.0,0.4,0.2
result_type,2020-04-17 16:29:36,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:29:29,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:29:23,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:26:43,"@Team6Meal @thehill @Pats162 You recommended I buy a #Tesla so I just reserved a #Cybertruck, thank you for the goo https://t.co/jnM9owHsvf",0.0,0.0,0.0
result_type,2020-04-17 16:26:40,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:26:37,Tesla's acquisition of DeepScale starts to pay off with new IP in machine learning#TeslaMotors #tesla #eCar #Bjmthttps:/,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 16:26:30,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:26:21,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 16:26:18,@GreenMike16 @hogansgoat2423 @jepkratz @4heartandsoul @DragonFlyGlitta @MsQ75234462 @17thOps @DeplorableljA @AwareFreque,0.0,0.0,0.0
result_type,2020-04-17 16:25:50,#StJUDESranchFORchildren #GOOD #LUCK #WIPING THIS #STIGMA #OFF (for a second go around #Christina)  https://t.co/1WJADQ5LTC,0.35,0.30000000000000004,0.325
result_type,2020-04-17 16:24:27, this car! #Tesla #Model3 https://t.co/afWVZy9eX3,0.0,0.0,0.0
result_type,2020-04-17 16:21:55,@elonmusk Anybody knows when did the Shanghai #tesla factory closed and when did it reopen? #Covid_19,-0.1,0.1,0.0
result_type,2020-04-17 16:20:56,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 16:20:55,Now you can get your chrome delete with full door handles for just $5 more. Save 15% off the entire kit with the co https://t.co/RKU8pKqj7M,0.2833333333333333,0.5583333333333333,0.42083333333333334
result_type,2020-04-17 16:19:20,The Model Y's relative capex per unit of capacity is 40% lower than a Fremont Model 3. And a Shanghai Model 3 is 50 https://t.co/084v1Wo6uL,0.0,0.0,0.0
result_type,2020-04-17 16:18:16,"#FakeNews for the Week Ending April 17, 2020 https://t.co/H6gf6kS97U #coronavirus #covid19 #fakecoronavirusnews https://t.co/bvUJXpqPUj",0.0,0.0,0.0
result_type,2020-04-17 16:17:08,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 16:17:01,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 16:16:43,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 16:15:50,"Are you niching down when you should be looking across buyer groups instead? Blue Ocean isn't about niches, it's ab https://t.co/nGvUcEF8Oc",-0.07777777777777779,0.19444444444444448,0.05833333333333334
result_type,2020-04-17 16:15:10,Tesla's acquisition of DeepScale starts to pay off with new IP in machine learning#TeslaMotors #tesla #eCar #Bjmt https://t.co/oFKIDN7wyg,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 16:13:15,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 16:10:19,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very important,0.56,1.0,0.78
result_type,2020-04-17 16:10:14,"For those living in Europe cities:Would you buy a 2-seater #Tesla #EV super easy to park, with enough range for your daily",0.19166666666666665,0.5,0.3458333333333333
result_type,2020-04-17 16:10:04,"@ross_abbey @NobleIdeas Its a good thing there is not an American company that builds the absolute safest, best looking, b",0.475,0.45,0.4625
result_type,2020-04-17 16:08:50,Elon Musk: Tesla Cybertruck will have updated dynamic suspension to kick butt in Bajahttps://t.co/5Wcx5n4leL#baja,0.0,0.16666666666666666,0.08333333333333333
result_type,2020-04-17 16:07:56,Elon Musk: Tesla Cybertruck will have updated dynamic suspension to kick butt in Bajahttps://t.co/5Wcx5n4leL https://t.co/SntQFc2zUY,0.0,0.16666666666666666,0.08333333333333333
result_type,2020-04-17 16:07:28,Dope or nope?  Have to say Ive never seen the #Tesla #Model3 emblem placed there  https://t.co/NAl8i8nwOM,0.0,0.0,0.0
result_type,2020-04-17 16:07:28,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 16:07:13,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 16:06:55,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/O44fq5Kntd,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:06:38,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/HKDt7xLcRw,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:06:27,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/bYJs2zxl3o,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:06:16,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/Ab9kJqW7XA,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:05:58,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/sG6e3rCHAO,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:05:39,$IDEX Interview-#EV #Tesla #NASDAQ #ElectricVehicles #Technology Alf Poor discusses Ideanomics electric veh https://t.co/kTMYZCInjg,-0.4,0.6,0.09999999999999998
result_type,2020-04-17 16:04:17,"The day science begins to study non-physical phenomena, it will make more progress in one decade than in all the p https://t.co/izfAc96hjJ",0.5,0.5,0.5
result_type,2020-04-17 16:03:58,"People investing in #TESLA , they would either become millionaire or will be homeless in short period of time.",0.0,0.3,0.15
result_type,2020-04-17 16:02:42,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 16:01:04,A Tale Of Two Cleanups: Oil Sands Vs Mining https://t.co/tbI3m4LLUs #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-17 16:01:00,Don't mess with the Musk https://t.co/tRIumdkeqy #elonmusk #tesla #cnn #ventilators #latv #latvnetwork,-0.175,0.175,0.0
result_type,2020-04-17 16:00:59,Tim installing a Tesla Charger #tesla #carcharger #walltownshipnj #electricalservice #localelectrician https://t.co/c6FdHTrYDX,0.0,0.0,0.0
result_type,2020-04-17 16:00:26,"Another week, another Tesla winner! Congratulations Simon  we cant wait to see you driving around in it. ... If https://t.co/ZaW3pWXLT5",0.0,0.0,0.0
result_type,2020-04-17 16:00:23,.@CathieDWood: We believe [Teslas] going to start their own ride-hailing service Itll do 2 things that are very https://t.co/Hd2Z1Bp99q,0.4,0.65,0.525
result_type,2020-04-17 15:59:04,"Hospitals Use Ventilators Donated By Tesla To Save Lives Thank you @Tesla and @ElonMusk for your invaluable efforts, becau",0.0,0.0,0.0
result_type,2020-04-17 15:57:43,@Team6Meal @thehill @Pats162 The thing the doctors and nurses are smiling about in all the pictures #Tesla,0.0,0.0,0.0
result_type,2020-04-17 15:57:33,#traderklub.com A safe way to play #China and their smart and hard working people is $TSLA. Many may disagree but I https://t.co/LVSUiMKqaS,0.23065476190476192,0.5461309523809523,0.3883928571428571
result_type,2020-04-17 15:56:06,"Obliterated #Tesla Model 3 Sells For $15,599: It Still Supercharges  this is crazy. If you havent seen this yet, its",-0.6,0.9,0.15000000000000002
result_type,2020-04-17 15:54:50,Which iconic racing color would you pick for your #Tesla #Cybertruck? https://t.co/dYyvlxQFwq https://t.co/tWaZW9wjvD,0.5,0.5,0.5
result_type,2020-04-17 15:54:00,"Extremely Low-Void, Lead-Free Solutions for Power Module Applications. Read the case study. #electricvehicles #ev https://t.co/GkCRHVddBV",-0.125,1.0,0.4375
result_type,2020-04-17 15:53:54,@Team6Meal @thehill @Pats162 So they did send the NIVs? Did they or not? Do you really not know that covid causes f https://t.co/jLuKXtO0fu,-0.1,0.2,0.05
result_type,2020-04-17 15:53:50,"On #Tesla's brand-new flagship store on #Alibaba's online marketplace, you can't actually buy a Tesla. You can buy acces",0.0,0.1,0.05
result_type,2020-04-17 15:53:32,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-17 15:52:51,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-17 15:50:25,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 15:49:58,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
result_type,2020-04-17 15:49:45,Tesla Giga Shanghai's MIC Model 3 Demand May Spike With New Promo &amp; Stronger Government Support For EV Infrastructure.T,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-17 15:49:34,We managed to our latest customers #tesla Powerwall installed recently. Going back to commission when we can. https://t.co/ujBpVvUW1P,0.16666666666666666,0.3833333333333333,0.27499999999999997
result_type,2020-04-17 15:49:29,Thank you @elonmusk  for retooling #Tesla for the Pandemic and cranking out critical #Ventilators.SHAME ON YOU @CNN &amp; @mdor,0.0,0.8,0.4
result_type,2020-04-17 15:48:45,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 15:48:35,I hope the Mach E does well... but anyone who thinks #Teslas are just gimmicks has no idea what theyre talking ab https://t.co/9riTb22as7,0.0,0.0,0.0
result_type,2020-04-17 15:48:26,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 15:47:09,"Most 'affordable' Porsche Taycan hits U.S., is still way more expensive than a #Tesla https://t.co/AEwTrzy6bL https://t.co/ZJdddgcm7A",0.16666666666666666,0.5666666666666667,0.36666666666666664
result_type,2020-04-17 15:45:56,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 15:45:14,"It's April 17, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/CO3KmF4xLF",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-17 15:44:16,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 15:44:01,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 15:43:47,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%)Days l",0.0,0.0,0.0
result_type,2020-04-17 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 361 (58.3%) https://t.co/LdWggv9zZF",0.0,0.0,0.0
result_type,2020-04-17 15:42:34,"Taking to Twitter, Elon Musk confirmed that Tesla robotaxis will be ready this year. However, it's unclear if gover https://t.co/Kw6DiTk6Xi",0.30000000000000004,0.75,0.525
result_type,2020-04-17 15:41:54,If you are shorting #Tesla and NOT listening to the @thirdrowtesla episode with @MunroAssociates you are making another,0.0,0.0,0.0
result_type,2020-04-17 15:41:51,Acting Alone At Home With Friends Who Are Also Acting Alone At Home. Part 27:The improvised @GaryAWilliams @fakejordan,0.0,0.0,0.0
result_type,2020-04-17 15:41:32,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 15:40:13,In the Age of #Renewables who would you have backing you: #Tesla or @realDonaldTrump? Read @rechargenews on the car,0.0,0.0,0.0
result_type,2020-04-17 15:37:54,Nikola #Tesla was a true visionary. https://t.co/WHGwJcZPJ4,0.35,0.65,0.5
result_type,2020-04-17 15:35:50,Tesla Giga Shanghai's MIC Model 3  Demand Will Spike Even Higher With New Promo &amp; Stronger Government Support For EV,0.19318181818181818,0.4772727272727273,0.3352272727272727
result_type,2020-04-17 15:34:10,"Dealerships now offering discounts on EVs, but bigger deals for gas guzzlers #tesla #eCar https://t.co/WzM3nCHbiv",0.0,0.5,0.25
result_type,2020-04-17 15:34:09,Tesla completes massive expansion of its worlds biggest battery #tesla #eCar https://t.co/lVyqOEYNNo,0.0,1.0,0.5
result_type,2020-04-17 15:32:13,The Entire Tesla Giga Shanghai in One Shot!Watch Wuwa Vision Latest Drone Video: https://t.co/KmizY7rWz6#Tesla #Tesl,0.25,0.7625,0.50625
