,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-10 02:16:52,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 02:16:28,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 02:15:19,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 02:13:53,"Not a great look, @thirdrowtesla. The immature behaviour is unfortunate, even moreso when Elon encourages it via his su",-0.45,0.875,0.2125
result_type,2020-04-10 02:13:32,"Market will soon realize that during this pandemic, Tesla may still post a Q1 profit, re-affirm 2020 delivery guidance,",0.0,0.0,0.0
result_type,2020-04-10 02:12:31,"The electric car segment grows almost monthly, and the cars in it are more compelling than they've ever been. https://t.co/IUnaRkniwT",0.4,0.55,0.47500000000000003
result_type,2020-04-10 02:09:45,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 02:07:39,Ok all you people on here who gave me hell about my #Model3 with the bright silver wheels. Powder coated them dark silve,0.3500000000000001,0.5666666666666665,0.4583333333333333
result_type,2020-04-10 02:06:59,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 02:06:42,Giga Berlin-Built Model Y Could Roll Out in 2021 #Tesla #GigaBerlin #ModelY #TeslaModelY #Berlin #Gigafactory #Teslagi,0.0,0.0,0.0
result_type,2020-04-10 02:04:53,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 02:00:36,Meet The Rest Stop For The Electric Flying Cars Of Tomorrow https://t.co/H8Hg7wliCM #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-10 02:00:13,"Based on latest serial number minus discount used when Elon confirmed actual numbers, #Cybertruck pre-orders at...536,",0.2,0.525,0.36250000000000004
result_type,2020-04-10 01:57:40,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 01:53:21,Oh almost forgot about this.  Has she eaten the shoe yet? someone please send it to VA. $TSLA $TSLAQ #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-10 01:51:28,"Based on latest serial number minus discount used when Elon confirmed actual numbers, #Cybertruck pre-orders at...536,",0.2,0.525,0.36250000000000004
result_type,2020-04-10 01:51:02,Paint and Body Protection https://t.co/55DlyIQAy2 #Tesla $TSLA @tesla @SeaJaysdetailin @InsideEVs https://t.co/8yYCdvZ504,0.0,0.0,0.0
result_type,2020-04-10 01:49:10,Ok all you people on here who gave me hell about my #Model3 with the bright silver wheels. Powder coated them dark silve,0.3500000000000001,0.5666666666666665,0.4583333333333333
result_type,2020-04-10 01:48:26,Orgone Cell Phone Back Listing is life now! - #EMF Protection - #Crystal and Shungite - #SacredGeometry - #Reiki In https://t.co/iJuBYAvwCE,0.0,0.0,0.0
result_type,2020-04-10 01:47:24,"#Tesla sold 10,160 vehicles in #China in Mar, its highest ever monthly sales in the market, said China Passenger Car Associa",0.0,0.0,0.0
result_type,2020-04-10 01:46:51,At times like this we laugh at the grid  #pvsolar #tesla #powerwall #RenewableEnergy https://t.co/RHqLZQxaIK,0.3,0.1,0.2
result_type,2020-04-10 01:46:15,"You go, $tsla. Shorts will be crying to Jesus next week.  #tesla https://t.co/doT8XTFXOj",-0.1,0.3,0.09999999999999999
result_type,2020-04-10 01:45:12,I've seen a couple articles that are about the new truck from #Tesla and it stats in a few of them that the new Pla https://t.co/bY5NlBUMY3,0.024242424242424232,0.33636363636363636,0.1803030303030303
result_type,2020-04-10 01:44:32,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:43:38,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:43:13,"Social distancing via kayak with @orukayak for a great sunset paddle!. ,#Sunset #paddleordie #kayak #shotoniphone https://t.co/7MbWZ6dQ2g",0.5166666666666667,0.4083333333333333,0.4625
result_type,2020-04-10 01:42:41,Giga Berlin-Built Model Y Could Roll Out in 2021 #Tesla #GigaBerlin #ModelY #TeslaModelY #Berlin #Gigafactory https://t.co/yNWNgdrYxx,0.0,0.0,0.0
result_type,2020-04-10 01:42:10,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:41:12,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:41:04,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:41:02,The most important US energy chart of the year is out: 8 big takeaways #tesla #eCar https://t.co/WsY4cRq03M,0.3,0.5333333333333333,0.41666666666666663
result_type,2020-04-10 01:40:33,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:40:05,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:39:55,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:39:23,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:39:14,My guess is Fremont will be up and running on May 3rd pumping out Model Ys like never before. Tesla emerges from this i,0.0,0.0,0.0
result_type,2020-04-10 01:39:10,Tesla Postpones Battery Day Event #Tesla #Battery #BatteryDay #TeslaMotorsClub https://t.co/R5thytowhy,0.0,0.0,0.0
result_type,2020-04-10 01:38:03,Check out this video giving the world a first look at #Teslas #Shanghai factory production line! The US electric automobi,0.3125,0.3333333333333333,0.32291666666666663
result_type,2020-04-10 01:35:54,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-10 01:34:03,The Tesla Cybertruck is not just for drivers. It is for industrial applications of routine deployment of autonomous https://t.co/zksK1RqmA2,0.4,0.7,0.55
result_type,2020-04-10 01:32:03,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:31:56,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-10 01:28:54,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:28:47,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:28:34,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:27:12,@Tesla And safest car ever! Yes! #Tesla,0.0,0.0,0.0
result_type,2020-04-10 01:26:57,"One of the first things I'm going to do with my #Cybertruck is drive it to the middle of nowhere, throw a mattress in the bac",0.125,0.16666666666666666,0.14583333333333331
result_type,2020-04-10 01:26:13,Are these #towers possible sites for #FreeEnergy #Tesla #AlternatingCurrent https://t.co/UopXGbN4QO,0.0,1.0,0.5
result_type,2020-04-10 01:25:46,"Somehow, @kimbal's publicist wants us to feel bad for this THIEF. Walks in the cold, doing yoga, and making dinner https://t.co/ZlppsXQTbf",-0.36666666666666664,0.5888888888888889,0.11111111111111113
result_type,2020-04-10 01:25:19,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 01:24:10,Oh almost forgot about this.  Has she eaten the shoe yet? someone please send it to VA. $TSLA $TSLAQ #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-10 01:23:54,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:23:48,"@elonmusk, you said in 2017 that #Tesla #autopilot could follow in a convoy. Can @Tesla create the always follow mode, so",0.0,0.0,0.0
result_type,2020-04-10 01:23:46,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:21:46,My guess is Fremont will be up and running on May 3rd pumping out Model Ys like never before. Tesla emerges from this i,0.0,0.0,0.0
result_type,2020-04-10 01:20:54,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:20:38,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:20:34,"Market will soon realize that during this pandemic, Tesla may still post a Q1 profit, re-affirm 2020 delivery guidance,",0.0,0.0,0.0
result_type,2020-04-10 01:19:23,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-10 01:18:58,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:18:41,"Tesla China Achieved New Record of 10,160 Vehicles Sold In March 2020Impressive 261%  growth vs Feb 2020 during this",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-10 01:18:35,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:18:17,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:18:13,Working on next video.. will drop Saturday. Regarding Q1 &amp; Q2 for #Tesla and stock market in general.,0.02500000000000001,0.25,0.1375
result_type,2020-04-10 01:17:27,"Hey @elonmusk Im not saying you should, shouldnt, or shornt; however, think about Scranton, PA for a Tesla gigafactory.",0.0,0.0,0.0
result_type,2020-04-10 01:16:31,"1/ Wk 4, Tesla Community Quarantine Cooking Contest:              BEANSIf you can think it, you can m",0.0,0.0,0.0
result_type,2020-04-10 01:15:17,My latest delivery during the #shutdown #Performance #Tesla https://t.co/5vrHVZoh8K,0.5,0.9,0.7
result_type,2020-04-10 01:14:56,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 01:13:32,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:12:58,A cold rainy day in Canberra today. Still getting some #pvsolar though. It's Interesting to see the data for April being,-0.04999999999999999,0.75,0.35
result_type,2020-04-10 01:12:25,Ok all you people on here who gave me hell about my #Model3 with the bright silver wheels. Powder coated them dark https://t.co/SLiwdBnIcw,0.3500000000000001,0.5666666666666665,0.4583333333333333
result_type,2020-04-10 01:12:10,A cold rainy day in Canberra today. Still getting some #pvsolar though. It's Interesting to see the data for April being,-0.04999999999999999,0.75,0.35
result_type,2020-04-10 01:11:04,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:11:02,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:10:53,"ICU Nurse reviews the video of the #Tesla ventilator with #Model3 parts, and states, Very good job...well done https://",0.9099999999999999,0.7800000000000001,0.845
result_type,2020-04-10 01:10:17,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:09:34,Tesla is gaining an advantage over traditional automakers during crisis because it does not rely on the traditional dealershi,0.0,0.75,0.375
result_type,2020-04-10 01:08:58,537 days of @Tesla ownership... the car gets better and better! Looking forward to Cybertruck!! #tesla https://t.co/LAHhrmHKxW,0.73828125,0.5,0.619140625
result_type,2020-04-10 01:07:44,Tesla Cybertrucks Potential Demand In China Rises As Government Lifts Pickup Truck Ban In Cities$TSLA #Tesla #China,0.0,1.0,0.5
result_type,2020-04-10 01:06:25,Oh almost forgot about this.  Has she eaten the shoe yet? someone please send it to VA. $TSLA $TSLAQ #Tesla https://t.co/,0.0,0.0,0.0
result_type,2020-04-10 01:04:23,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:03:23,Elon Musks Tesla __________ making ventilators.#Tesla,0.0,0.0,0.0
result_type,2020-04-10 01:02:49,"1/ Wk 4, Tesla Community Quarantine Cooking Contest:              BEANSIf you can think it, you can m",0.0,0.0,0.0
result_type,2020-04-10 01:02:27,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 01:01:46,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 01:00:10,#Tesla #IncelsForElon are infighting! They're correctly calling out @thirdrowtesla for replicating Elon Musk's unethica,0.0,0.0,0.0
result_type,2020-04-10 01:00:05,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 00:59:21,@Teslarati #TeslaThe @Cryptocom #MCO #VISA card - https://t.co/qsp2ZecRvM -#Cashback -EARN interest-Netflix https://t.co/nmfD8I7BZZ,0.0,0.0,0.0
result_type,2020-04-10 00:57:56,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 00:56:46,"First time ever to see how efficiency of the Tesla Gigafactory 3 Shanghai.Check out all the Epic robots, also how the",0.175,0.3666666666666667,0.27083333333333337
result_type,2020-04-10 00:55:33,"@RodgersResearch [chuckle] I'm most often accused of being ""brainwashed"" by #Tesla fanbois, so this is a new experi https://t.co/wnNaT61Eu0",0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-04-10 00:55:20,"Breaking news today from Tesla China, New Model 3 option in China. Long Range Battery - Rear Wheel Drive. 600KM+ #Tesla",0.043181818181818175,0.42727272727272725,0.2352272727272727
result_type,2020-04-10 00:55:15,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-04-10 00:54:38,Tesla Gigafactory 4 Berlin Is Busy With Many Heavy Construction Machines$TSLA #Tesla #GF4 #Germanyhttps://t.co/5iS,0.13333333333333333,0.43333333333333335,0.2833333333333333
result_type,2020-04-10 00:53:49,Don't blink! Take a glance at the production line of #Tesla's Shanghai gigafactory. The plant resumed operation two months ago,0.0,0.0,0.0
result_type,2020-04-10 00:52:56,My guess is Fremont will be up and running on May 3rd pumping out Model Ys like never before. Tesla emerges from this i,0.0,0.0,0.0
result_type,2020-04-10 00:51:38,@elonmusk @Tesla Thank you for the 20 critically needed medical devices to help fight #COVID19! #Tesla #MLKCH #MLKCHfrontlin,0.0,0.4,0.2
result_type,2020-04-10 00:51:29,"#Tesla's auto sales in #China reached a monthly record of 10,160 units in March despite #COVID19: China Passenger Car",0.0,0.0,0.0
result_type,2020-04-10 00:50:40,".#Tesla sold 10,160 cars in China in March, setting a record high, according to data revealed by the Chinese Passenger Car As",0.08,0.26999999999999996,0.175
result_type,2020-04-10 00:50:35,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court",0.0,0.0,0.0
