,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-27 16:58:52,@NYCMayor @elonmusk Hi @elonmusk please dont forget South Africa. We need test kits. Our medical staff urgently ne https://t.co/It3ZrK1iTi,0.0,0.0,0.0
result_type,2020-03-27 16:57:07,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 16:56:42,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:55:58,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:55:57,BREAKING NEWS #Tesla #Autopilot stopping for red lights for the first time :  https://t.co/gVC7ACVSfH,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:54:52,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:54:50,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:54:12,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 16:53:15,#Frunkkitties illustrating #SocialDistancing  Happy #FrunkkittyFriday! #Tesla #cats https://t.co/jxH9tizC9F,1.0,1.0,1.0
result_type,2020-03-27 16:51:17,#Frunkkitties illustrating #SocialDistancing  Happy #FrunkkittyFriday! #Tesla #cats https://t.co/jxH9tizC9F,1.0,1.0,1.0
result_type,2020-03-27 16:51:17,"Staying home feels normal now, but its hard to stay charged up .....#explorer #worldshotz #createexplore https://t.co/pYyrCHoApS",-0.07083333333333335,0.5958333333333332,0.26249999999999996
result_type,2020-03-27 16:51:05,Here is a #Tesla #Model3 with 61k miles. Its rigt control arm was replaced at 49k miles under warranty. The left control ar,0.0,0.0,0.0
result_type,2020-03-27 16:50:58,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 16:49:52,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:47:54,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:47:08,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-27 16:46:14,#Coronavirus Forces #Tesla to Reduce Staff at #Gigafactory in Nevada @themotleyfool #stocks $TSLA $F $GM #COVID19 https://t.co/aQP0jCL6pl,0.0,0.0,0.0
result_type,2020-03-27 16:45:43,"Last day to enter to win a @teslabros chrome delete kit for your #Tesla S,3, or X! Details below, well do the drawing la",0.5,0.23333333333333334,0.3666666666666667
result_type,2020-03-27 16:45:27,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/DGTlkuepZ7,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-27 16:45:00,Maybe good to menion there is one company delivering its promise! #tsla #tesla @danahull maybe write about that? https://t.co/uKm7tV05lm,0.875,0.6000000000000001,0.7375
result_type,2020-03-27 16:44:00,"Last day to enter to win a @teslabros chrome delete kit for your #Tesla S,3, or X! Details below, well do the draw https://t.co/LIIDwiG4Eu",0.5,0.23333333333333334,0.3666666666666667
result_type,2020-03-27 16:42:25,@SteveHanleyRI Tesla Gigafactory 2 Will Reopen Soon To Make Ventilators https://t.co/lwJnrpkDW7 via @cleantechnica https://t.co/qix8QQAC5B,0.0,0.0,0.0
result_type,2020-03-27 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/yse9QDXkSa",0.0,0.0,0.0
result_type,2020-03-27 16:40:07,@elonmusk #twitch is awesome in the #tesla but can we get chat enabled so we can give bits and sub access too! https://t.co/QZkg68lbQP,1.0,1.0,1.0
result_type,2020-03-27 16:38:47,"move over Elon, we've got this #opensource #Tesla #teslamodel3 #TeslaModelY $TSLA #RightToRepair #CircularEconomy",0.0,0.0,0.0
result_type,2020-03-27 16:38:27,First ID.3 production EVs will be handed over to VW staff for far-reaching QA #tesla #eCar https://t.co/khilN88t1a,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 16:38:22,Police around the world are showing interest in using the #Tesla #Cybertruck as patrol vehicles https://t.co/V035OTtRb9 #,0.0,0.0,0.0
result_type,2020-03-27 16:38:21,NEW: #Tesla Model Y is equipped with radar heaters in the front bumper https://t.co/EuxosxWMT4 https://t.co/msfzxNlso6,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 16:35:06,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:34:43,$TSLA current stock price: $501.33. #Tesla #TeslaStock #bot https://t.co/S1hSDHqk3I,0.0,0.4,0.2
result_type,2020-03-27 16:34:30,It looks like Sandy Munro of @MunroAssociates has gotten his hands on a new #Tesla #ModelY and will be shortly performing,0.06818181818181818,0.37727272727272726,0.22272727272727272
result_type,2020-03-27 16:34:03,#Tesla will be decreasing its prices by 20% for its Sedan 3 built in China in 2020. Since the Chinese government is cutti,0.0,0.0,0.0
result_type,2020-03-27 16:33:10,"How is #Tesla prepared to accept delays at #GigaBerlin. -Watch at https://t.co/X6W9j48DVb-TeslaGigaBerlin, https://t.co/qxTicCVNpe",0.0,0.0,0.0
result_type,2020-03-27 16:32:26,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:32:01,Here is a #Tesla #Model3 with 61k miles. Its rigt control arm was replaced at 49k miles under warranty. The left control ar,0.0,0.0,0.0
result_type,2020-03-27 16:30:48,#Elon #Musk has been talking about #Tesla making a new smart home #HVAC system...#EV #Automotive #ElonMuskhttps://t.co/Hikk708Lad,0.17532467532467533,0.5487012987012987,0.362012987012987
result_type,2020-03-27 16:30:11,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/dsKs0ziXu0,0.2,0.2,0.2
result_type,2020-03-27 16:30:09,$TSLA current stock price: $501.33. #Tesla #TeslaStock #bot https://t.co/S1hSDHqk3I,0.0,0.4,0.2
result_type,2020-03-27 16:30:00,#SelfDrivingCars- who's winning and why? Check out this article from @technative https://t.co/djo4W8X2ws#Nvidia #Waymo,0.5,0.75,0.625
result_type,2020-03-27 16:29:31,"The ""dumb"" coronavirus panic, as Elon Musk once called it, is finally coming back to bite Musk in the ass.After a https://t.co/RLFh0AAnQO",-0.125,0.5,0.1875
result_type,2020-03-27 16:29:31,NEW: Reference to #Tesla Model Y air suspension found in online training manual https://t.co/qwIxqTal4D,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 16:29:23,#SelfDrivingCars- who's winning and why? Check out this article from @technative https://t.co/djo4W8X2ws#Nvidia #Waymo,0.5,0.75,0.625
result_type,2020-03-27 16:29:19,Here is a #Tesla #Model3 with 61k miles. Its rigt control arm was replaced at 49k miles under warranty. The left co https://t.co/v7xjA0XSTd,0.0,0.0,0.0
result_type,2020-03-27 16:29:05,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:28:21,You can now order your @getjeda #Tesla #ModelY USB Hub with USB-C connection for just $79. They're also having a sa https://t.co/P8aTJ19xbn,0.0,0.0,0.0
result_type,2020-03-27 16:28:00,"So #Tesla is about to expand into the Home HVCA market segment. Can't say I'm surprised, so-called energy efficient https://t.co/mUUxPsU85N",0.1,0.9,0.5
result_type,2020-03-27 16:26:02,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:24:39,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:22:55,@F3ND1MUS @GerberKawasaki @mikebonin @MayorOfLA @GavinNewsom @business @latimes @russ1mitchell @danahull Incredible https://t.co/dHeduIwz1p,0.9,0.9,0.9
result_type,2020-03-27 16:22:16,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as GM &amp; F,0.0,0.125,0.0625
result_type,2020-03-27 16:21:45,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:20:39,"Not everyone can drive a #tesla with their cool software dashboard, and not everyone tracks their fitness with #fitbit, but",0.35,0.65,0.5
result_type,2020-03-27 16:20:02,How awesome is this wrap?  : @banndev_ #tesla #evcars #drivegreen https://t.co/4l7gXnB8bw,1.0,1.0,1.0
result_type,2020-03-27 16:19:44,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:19:24,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:19:22,Yet another proof #Tesla is STILL underselling #ModelYthe upcoming air suspension for #ModelY @thirdrowtesla @28delays,0.0,0.0,0.0
result_type,2020-03-27 16:18:45,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:18:10,"Lets talk TREATMENT. Professionals, Public, Presidents... Lets talk, what do we know? When will people stop dying ( https://t.co/F57Pxhrb6I",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-27 16:17:29,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as GM &amp; F,0.0,0.125,0.0625
result_type,2020-03-27 16:12:26,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 16:10:19,"#tesla #supercharger in Xiulin, Taiwan is under construction https://t.co/HmWU6gLJnx",0.0,0.0,0.0
result_type,2020-03-27 16:10:15,Some solid tuning has been made on this lovely #M6 by @sa_tuning ...#airshroud #reveal #carsandcoffee #automotive #,0.25,0.425,0.3375
result_type,2020-03-27 16:10:05,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:09:58,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/DVe9FSdnle",0.2,0.30000000000000004,0.25
result_type,2020-03-27 16:09:54,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 16:09:48,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 16:09:26,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as GM &amp; F,0.0,0.125,0.0625
result_type,2020-03-27 16:09:13,Some solid tuning has been made on this lovely #M6 by @sa_tuning ...#airshroud #reveal #carsandcoffee https://t.co/ECvTKbXEuw,0.25,0.425,0.3375
result_type,2020-03-27 16:09:00,New Vinyl this week instock from #TheAllmanBrothers #BonIver #JohnnyCash #MilesDavis #JimiHendrix #Knxwledge https://t.co/qJWNHAs6nt,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-27 16:08:58,"To deal with hospital ventilator shortages caused by Coronavirus, Elon Musk to repurpose Tesla factories to produce ventila",0.0,0.0,0.0
result_type,2020-03-27 16:08:55,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as GM &amp; F,0.0,0.125,0.0625
result_type,2020-03-27 16:08:39,Well it looks like #Tesla will continue to be the number 1 Electric Vehicle producer for the foreseeable future as https://t.co/ocrxLBNGlX,0.0,0.125,0.0625
result_type,2020-03-27 16:08:09,"EGEB: Green energy CEO: More than 300,000 jobs are not ridiculous #tesla #eCar https://t.co/cQAC9hidQe",0.15555555555555556,0.6,0.37777777777777777
result_type,2020-03-27 16:07:29,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:06:41,"To deal with hospital ventilator shortages caused by Coronavirus, Elon Musk to repurpose Tesla factories to produce https://t.co/d3XGYtliXS",0.0,0.0,0.0
result_type,2020-03-27 16:06:32,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 16:05:41,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:05:03,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:04:37,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk5,0.0,0.0,0.0
result_type,2020-03-27 16:04:14,Tesla Magazine European opening!Cheers @TeslaMotorsClub #tesla #confinement #COVID2019 #cars https://t.co/x7zNrc3JFB,0.0,0.0,0.0
result_type,2020-03-27 16:03:17,Tesla Model Y Air Suspension System Hinted At In Online Training Manual $TSLA #Tesla #ModelYhttps://t.co/caX7Hk55Hs,0.0,0.0,0.0
result_type,2020-03-27 16:00:13,Take a look at this video from @bisimoto about how he's fitted one of our QDH2T ATB #Differentials to the fully e https://t.co/QXfrus5Cgh,0.0,0.0,0.0
result_type,2020-03-27 16:00:11,#tesla touchless mobile service coming our way on Monday. https://t.co/18flLyRTtH,0.0,0.0,0.0
result_type,2020-03-27 15:59:35,Beautiful #Tesla is allowed to produce cars at least somewhere in the world.  Gigafactory Shangai was finished just in tim,0.275,0.7,0.4875
result_type,2020-03-27 15:59:02,#Tesla to reduce on-site staff at Nevada gigafactory by 75% https://t.co/0k97P43qt2 via @techcrunch,0.0,0.0,0.0
result_type,2020-03-27 15:57:47,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-27 15:55:25,#Tesla to reduce on-site staff at #Nevada #gigafactory by #75%  #TechCrunch https://t.co/y7J8SYJmCc @techcrunch https://t.co/j1SdAqrVWW,0.0,0.0,0.0
result_type,2020-03-27 15:54:57,This is great comparative data!  This is why #tesla's system will be way better than Waymo and the other brands out https://t.co/fzD0s3grUi,0.4583333333333333,0.5416666666666666,0.5
result_type,2020-03-27 15:54:48,#SelfDrivingCars- who's winning and why? Check out this article from @technative https://t.co/djo4W8X2ws#Nvidia https://t.co/SMcvWUTBWZ,0.5,0.75,0.625
result_type,2020-03-27 15:54:17,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 15:53:49,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 340 (54.9%)Days l",0.0,0.0,0.0
result_type,2020-03-27 15:52:46,Very cool!  We're getting close to true FSD!! #tesla #teslamodel3 #model3 https://t.co/tEFupCGxFx,0.5578125,0.7475,0.65265625
result_type,2020-03-27 15:51:46,The latest episode of the Clean Energy Show is here! #podcasts #evs #tesla #solar #cleanenergy https://t.co/TIpZgyoBb6 o,0.4791666666666667,0.8,0.6395833333333334
result_type,2020-03-27 15:51:12,First ever #Tesla #ModelY with air suspension https://t.co/a6ix1yxLkU,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-27 15:49:19,The #TeslaModelY is a YESLA. @elonmusk @Tesla #Tesla driven by: @MyModelThree https://t.co/fTp8YBe1O1,0.0,0.0,0.0
result_type,2020-03-27 15:49:10,$TSLA actually has a higher gross margin (16.5%) than both $GM and $F #stocks #Tesla https://t.co/rR3dZYHcnR,0.08333333333333333,0.19999999999999998,0.14166666666666666
result_type,2020-03-27 15:48:35,"Not everyone can drive a #tesla with their cool software dashboard, and not everyone tracks their fitness with https://t.co/GX1UOQVVGH",0.35,0.65,0.5
result_type,2020-03-27 15:48:08,"Elon Musk repurposing Tesla factories to make hospital ventilators, in the hope of saving more lives during the Cor https://t.co/Zet8XzmVDm",0.5,0.5,0.5
result_type,2020-03-27 15:45:48,#TheSwitch  #EVsMassMarket #Tesla Gigafactory Shanghai hits 3K Model 3 per week as China revives car production in C-1,0.0,0.0,0.0
result_type,2020-03-27 15:45:41,HEY #VIRGINIA stay tuned for news about our new 2nd location.  #fairfax #fairfaxcounty #tysons #tysonscorner #car https://t.co/tNqSZR7AOs,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-27 15:45:17,"It's March 27, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/zIg1dgna5w",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-27 15:45:13,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 340 (54.9%)Days l",0.0,0.0,0.0
result_type,2020-03-27 15:45:11,Beautiful #Tesla is allowed to produce cars at least somewhere in the world.  Gigafactory Shangai was finished just https://t.co/EMBtU6TB4W,0.275,0.7,0.4875
