,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-28 16:19:18,If you zoom in on the #Tesla #Model3 on your screen it has red calipers even if you dont have a performance car. B https://t.co/010TNQBlQj,0.0,0.0,0.0
result_type,2020-03-28 16:14:13,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 16:13:11,London Ontario superchargers now showing on the app. #tesla #ldnont https://t.co/i61WDKOJh5,0.0,0.0,0.0
result_type,2020-03-28 16:08:38,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 16:08:12,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 341 (55.1%)Days l",0.0,0.0,0.0
result_type,2020-03-28 16:08:10,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 16:07:38,"Porsche's Taycan Is the Best Electric Car $150,000 Can Buy---------------------------@Whyelectriccars ---------- https://t.co/q0VfnYJDVs",1.0,0.3,0.65
result_type,2020-03-28 16:07:38,Get behind the wheel and drive the future of motoring with EVision Electric Vehicle Hire. Contact our friendly team to,-0.00833333333333334,0.44166666666666665,0.21666666666666665
result_type,2020-03-28 16:07:02,model Y vs Cybertruck: Which would you buy? https://t.co/FlkQeUcrjM #ElectricVehicles #Tesla https://t.co/PIGx9K3hul,0.0,0.0,0.0
result_type,2020-03-28 16:06:29,"We loveem, but which one is your favourite? Let us know below  #tesla #gozero #ev #future #electric #fast https://t",0.1,0.3625,0.23125
result_type,2020-03-28 16:06:03,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 16:05:02,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 16:04:53,Asking @elonmusk @tesla for a free Tesla Day #39 (3/28/20) #tesla #elonmusknumberone https://t.co/4N9zCpLVZd,0.4,0.8,0.6000000000000001
result_type,2020-03-28 16:02:34,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 16:02:01,Storm  from the roof of my @Tesla #modelS #FelizSabado  #tesla #tsla https://t.co/IMNqklrDUR,0.0,0.0,0.0
result_type,2020-03-28 15:57:25,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:55:35,#tesla#frequencyThis was 2011 cancer should be eradicated by now? And other diseaseshttps://t.co/ptrKp7HJtS,-0.125,0.375,0.125
result_type,2020-03-28 15:51:51,@Tesmanian_com @vincent13031925 Thank You in advance just a RT would help us reach our Goal #Tesla #Help #NY  https://t.co/CnRjKNZ7o1,0.0,0.0,0.0
result_type,2020-03-28 15:51:29,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 15:50:15, First Model Y with Air Suspensions.  Follow for more Tesla News! #tesla #modelY #AirSuspension #first #new #BreakingN,0.31534090909090906,0.4053030303030303,0.36032196969696967
result_type,2020-03-28 15:48:54,"#Coronavirus #USA #tesla Elon Musk says he'll have 1,200 ventilators ready to deliver this week | Space https://t.co/0HfY",0.2,0.5,0.35
result_type,2020-03-28 15:48:09,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:47:27,Even #LockdownIreland won't stop @EvBmw from reverse engineering the #Tesla #Model3 motors #teslamodel3 https://t.co/gjzGs5jk31,0.0,0.0,0.0
result_type,2020-03-28 15:47:21,#Tesla gives #NewYork hundreds of ventilators  https://t.co/j8wdcCr6qD,0.0,0.0,0.0
result_type,2020-03-28 15:46:55,"#WarrenBuffett Berkshire Hathaway has the cash to buy #Tesla, #Starbucks, or McDonald's after the #coronavirus sell https://t.co/LjbWx9YXAk",0.0,0.0,0.0
result_type,2020-03-28 15:46:07,Taycan vs Tesla  which car wins in a quarter-mile drag race? Our colleagues over at @Autozeitung decided to find out. Pla,0.09999999999999999,0.13541666666666669,0.11770833333333333
result_type,2020-03-28 15:45:09,"It's March 28, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/5jzhm88Hpe",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-28 15:44:02,Don't plan on easily de-badging your new #Tesla #ModelY https://t.co/AP5zICzqV3,0.28484848484848485,0.6439393939393939,0.46439393939393936
result_type,2020-03-28 15:43:44,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 of brin",0.5,0.5,0.5
result_type,2020-03-28 15:43:05,"Greetings @IAmJericho, please put in a good word for us @elonmusk. Love from @TickTalkTo. #Tesla https://t.co/xw2jS9PS5T",0.6,0.6000000000000001,0.6000000000000001
result_type,2020-03-28 15:42:46,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 341 (55.1%) https://t.co/ZdSTv9nDM1",0.0,0.0,0.0
result_type,2020-03-28 15:42:26,Mom: Elon musk sounds like a name for cologne.Ha I  her#tesla#ElonMusk,0.0,0.0,0.0
type,2020-03-28 15:40:15,#teslatheband  performing #heavenstrail #teslalive #daverude #tesla #frankhannon #fanphotography https://t.co/0iD2gt8dWH,0.0,0.0,0.0
coordinates,2020-03-28 15:40:15,#teslatheband  performing #heavenstrail #teslalive #daverude #tesla #frankhannon #fanphotography https://t.co/0iD2gt8dWH,0.0,0.0,0.0
result_type,2020-03-28 15:40:15,#teslatheband  performing #heavenstrail #teslalive #daverude #tesla #frankhannon #fanphotography https://t.co/0iD2gt8dWH,0.0,0.0,0.0
result_type,2020-03-28 15:40:02,Get behind the wheel and drive the future of motoring with EVision Electric Vehicle Hire. Contact our friendly tea https://t.co/WeHKQt1YG1,-0.00833333333333334,0.44166666666666665,0.21666666666666665
result_type,2020-03-28 15:39:00,#Tesla India launch plan collapsed https://t.co/Vkv3gVlMjI,0.0,0.0,0.0
result_type,2020-03-28 15:36:32,"I'm Asperger, no bullying.Inclusion at work. I hate myself.#SuicidePrevention #developer #suicideweekend #aspergers #",-0.8,0.9,0.04999999999999999
result_type,2020-03-28 15:31:54,"Ending the day with this song.""And the sign says you got to have a membership card to get inside.""#signs https://t.co/5OdCXUw7ZH",0.0,0.0,0.0
result_type,2020-03-28 15:31:31,Wow 57% down on power from the grid happens with #Tesla #powerwall https://t.co/8TnRunIzZ9,-0.02777777777777779,0.6444444444444445,0.30833333333333335
result_type,2020-03-28 15:28:28,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 15:28:17,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 of brin",0.5,0.5,0.5
result_type,2020-03-28 15:27:27,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 15:26:59,Saturday drives to get outta the  #tesla #model3 @TeslaOwnersNEUS https://t.co/OLQC9u0oox,0.0,0.0,0.0
result_type,2020-03-28 15:26:41,"#Tesla is officially introducing several new #car delivery options, including the previously reported touchless p https://t.co/2Uxu2Kt4VJ",-0.010101010101010102,0.20707070707070707,0.09848484848484848
result_type,2020-03-28 15:26:24,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of application.,0.35,0.45,0.4
result_type,2020-03-28 15:25:34,Hey worldIt's been exactly 2 months since I asked the last timeWho's planning to get a battery electric car?+ reply,0.125,0.15833333333333333,0.14166666666666666
result_type,2020-03-28 15:24:32,Interesting find by a Model Y owner. Pins &amp; holes for the badge - probably to ensure straight logo and ease of appl https://t.co/mVpuRCaSQV,0.35,0.45,0.4
result_type,2020-03-28 15:23:40,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 15:22:12,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:21:40,"Looking forward to  and  recognition and action in Canada? Dont hold your breath, it could be a while #Tesla https://t.co/qQXGUXInP1",0.1,0.1,0.1
result_type,2020-03-28 15:20:59,"I'm Asperger, no bullying.Inclusion at work. I hate myself.#SuicidePrevention #developer #suicideweekend https://t.co/0zwJVs7iXg",-0.8,0.9,0.04999999999999999
result_type,2020-03-28 15:20:43,"We will make ventilators if there is a shortage' , says Elon Musk CEO of #Tesla . https://t.co/tGLh411tla",0.0,0.0,0.0
result_type,2020-03-28 15:18:48,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:18:11,VIDEO: Inside The High-Tech TESLA Factory | Mind Blowing Facts https://t.co/CZg4zqqtjR This high tech TESLA factory is,0.16,0.5399999999999999,0.35
result_type,2020-03-28 15:16:52,Storm  from the roof of my @Tesla #modelS #FelizSabado  #tesla #tsla https://t.co/IMNqklrDUR,0.0,0.0,0.0
result_type,2020-03-28 15:16:30,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 15:14:55,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:12:19,Teslas Giga Berlin Projects Push EV Battery Makers to Scramble for Europe https://t.co/iinNkxnOft @Tesla @elonmusk #Tesla #TS,0.0,0.0,0.0
result_type,2020-03-28 15:12:06,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:10:56,I spent an hour washing and detailing my car yesterday. It sprinkled last night for like 1 minute. Whyyyyyy!#Tesla https://t.co/OEdi5RBBns,-0.05,0.08333333333333334,0.01666666666666667
result_type,2020-03-28 15:10:48,Tesla Gigafactory Berlin site 1 hour ago. @Gf4Tesla #Tesla #GigaBerlin https://t.co/6brZwq10g5,0.0,0.0,0.0
result_type,2020-03-28 15:09:52,Can @SpaceX reprogram @OneWeb satellites to work with their #InternetForAll system. #Tesla #OneWeb,0.0,0.0,0.0
result_type,2020-03-28 15:08:43,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:08:11,This looks !!!!  Glad I went with the carbon fiber look. Even used the left over vinyl for the cup holder divider lo,0.25,0.5,0.375
result_type,2020-03-28 15:06:01," Problem Reported - Rochester, NH #SuperchargerTwo stalls not working and you cant tell which it is. I lost 20 https://t.co/Xi8cianRRt",0.0,0.0,0.0
result_type,2020-03-28 15:05:04,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
result_type,2020-03-28 15:03:48,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 of brin",0.5,0.5,0.5
result_type,2020-03-28 15:03:39,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 15:01:20,"MIC Tesla Model 3 is going to outnumber imported one very soon. China is returning back to normal, I wish all of my frie",0.11666666666666665,0.31666666666666665,0.21666666666666665
result_type,2020-03-28 15:00:09,"Install N. Tesla's Book of Poetry (https://t.co/cGgPbCAcAc), the Android app! ''Fragments of Olympian Gossip'' is a https://t.co/6rMpZ5yZSQ",0.0,0.0,0.0
result_type,2020-03-28 14:59:52,Go Electric #Tesla  https://t.co/C5LRpfTxEw,0.0,0.0,0.0
result_type,2020-03-28 14:59:52,@arikring @TheRealNumber6 @RisePDX @Schwarzenegger @mzjacobson @Jackthelad1947 @HansLak @seth_leitman @debraruh @charluv201,0.0,0.0,0.0
result_type,2020-03-28 14:59:40,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 14:59:20,"Don't drive it, clean it #tesla  https://t.co/whOraDI1he",0.3666666666666667,0.7000000000000001,0.5333333333333334
result_type,2020-03-28 14:55:26,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 14:54:30,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 14:51:41,Top 10 Countries For Tesla CyberTruck Pre-Orders Revealed#Tesla #Cybertruck #isolation https://t.co/5vfi7Sy6f9 https://t.co/rnSyGzFENM,0.5,0.5,0.5
result_type,2020-03-28 14:51:40,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 14:50:52,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded 28 da",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 14:50:05,"Worlds Most #Innovative Companies 2020: #Snap, #Microsoft, #Tesla, Big Hit Entertainment and #Hackerone make the T https://t.co/l79tP7adAh",0.3333333333333333,0.5333333333333333,0.43333333333333335
result_type,2020-03-28 14:49:59,"Our latest episode is all about #Tesla safety, with special guest #frunkpuppy Earl AKA @28delayslater (we recorded https://t.co/EYfjX9RlhR",0.4285714285714286,0.7357142857142858,0.5821428571428572
result_type,2020-03-28 14:41:44,Definitely go watch this @InsideEVs #Tesla #ModelY review! https://t.co/UtlCPVMyu0,0.0,0.5,0.25
result_type,2020-03-28 14:35:22,HUGE FOR TESLA: #Tesla Files New Patent of Auto Learning From Massive Self Driving Data.  https://t.co/TIopanaY0I,0.1787878787878788,0.7848484848484848,0.4818181818181818
result_type,2020-03-28 14:31:44,"Painting detail, #workinprogress.....For more like this, follow me  @cattesla and tag a friend. Message me https://t.co/m3Jen3Q7eh",0.5,0.5,0.5
result_type,2020-03-28 14:31:03,@CNN @SethAbramson Elon Musk did this in 2 days and received praise for it. Did he buy them in China?#tesla,0.0,0.0,0.0
result_type,2020-03-28 14:28:24,"Good news: #Ford, #Tesla and other automakers are being given go-ahead to make ventilators. Our country needs themwe must",0.2875,0.48750000000000004,0.3875
result_type,2020-03-28 14:27:30,"It was supposed to launch Thursday, but hey if youre cooped up at home and want some more content, here is part 2 of brin",0.5,0.5,0.5
result_type,2020-03-28 14:24:17,The detail on the back side of the stop sign in the #Tesla #Model3 is great  https://t.co/qMZm0h8iRR,0.4,0.375,0.3875
result_type,2020-03-28 14:22:58,Kept me busy for a bit.#isolationart #StayAtHomeAndStaySafe #illustrator #digitalart #tesla #ArtistOnTwitter https://t.co/ofsfm7tYYc,0.1,0.3,0.2
result_type,2020-03-28 14:22:46,"For $122,775, you could buy 3 #tesla Model 3's Standard range.""Review: BMW M850i is a competent choice but fails https://t.co/vQAqPwvrOi",0.0,0.3222222222222222,0.1611111111111111
