,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-15 02:01:33,"The #ModelY is certainly an impressive CUV, and we believe it will be a top seller as it sits, but what do you believe #T",0.75,0.75,0.75
result_type,2020-03-15 01:59:52,New stop icons in #Tesla FSD hint at automatic stopping in #Autopilot coming https://t.co/LR9GEcspcA https://t.co/g7IaZwM,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 01:59:29,Fun #Tesla Parking Only sign: https://t.co/62ehmvHkD3 #bot https://t.co/rHi3SDvvzb,0.15,0.6,0.375
result_type,2020-03-15 01:59:23,@elonmusk @jgrano305 Any chance for Model Y deliveries to Canada soon? Winter it almost over so  instead of spendin https://t.co/WWdWxbkUhF,0.0,0.0,0.0
result_type,2020-03-15 01:59:05,Feeling misplaced again. Plus my back started hurting.... So time for Beastars on a Netflix capable car. With he https://t.co/R5aAPZBXca,0.0,0.20000000000000004,0.10000000000000002
result_type,2020-03-15 01:58:54,"Nothing goes down in a straight line, hence bought back half #Tesla position I aim for. Strong market bounce likely here,",0.05185185185185184,0.4314814814814814,0.24166666666666664
result_type,2020-03-15 01:58:50,One more happy custom! Pearl White Seat Covers on black seats in 20 minutes at today's teslasandteas event  . https://t.co/kSsKW94jkY,0.3333333333333333,0.48333333333333334,0.4083333333333333
result_type,2020-03-15 01:58:49,"The #ModelY is certainly an impressive CUV, and we believe it will be a top seller as it sits, but what do you believe #T",0.75,0.75,0.75
result_type,2020-03-15 01:55:02,Started the Melon Muskrat Team on boinc. Join me. @elonmusk #Tesla Rosetta@home #coronavirus https://t.co/vZo5rF3hZs,0.0,0.0,0.0
result_type,2020-03-15 01:51:06,Youre welcome I didnt post video of #Tesla #Caraoke  https://t.co/zGaJmWLnh3,0.8,0.9,0.8500000000000001
result_type,2020-03-15 01:50:10,Also new: the MCU can display emojis from text. #Tesla #emoji #OTAupdates https://t.co/FbLEh6HSj4,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 01:50:02,"When i look back at #TESLA, this might have been one of the greatest exit pumps in history. :) So obvious.",0.375,0.625,0.5
result_type,2020-03-15 01:49:38,"@cleantechnica Wrong and clearly FUD. Everyone knows that #Tesla will have 150,000+ deliveries here in Q1. Elon h https://t.co/K7A2ZGCOpj",-0.19999999999999998,0.6416666666666666,0.22083333333333333
result_type,2020-03-15 01:49:35,Hi! Here is your daily dose of useful links and articles related to renewable energy and technology. Enjoy!THE DAILY RO,0.075,0.1,0.0875
result_type,2020-03-15 01:48:37,"Absolute FUD. Everyone knows that #Tesla is going to have 150,000 deliveries this quarter. NOT 103K-106K!!! https://t.co/PfD1WQa6p6",0.390625,0.9,0.6453125
result_type,2020-03-15 01:47:59,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 01:47:57,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 01:47:39,InsideEVs : Here's Why The #Tesla #ModelY May Be The Most Important Car In Years.https://t.co/A3ZpG2iHqavia @GoogleNews,0.45,0.75,0.6
result_type,2020-03-15 01:47:11,What better way to finish #ThanksgivingDay with some apple picking and #tesla #caraoke!!! Thanks Elon. #model3 https://,0.58828125,0.35,0.469140625
result_type,2020-03-15 01:46:44,Scientists find fast charging destroys electric vehicle batteries https://t.co/MpEY9K3rmY #electricvehicle #ev https://t.co/1zUBGy1zBP,0.2,0.6,0.4
result_type,2020-03-15 01:46:35,Also new: the MCU can display emojis from text. #Tesla #emoji #OTAupdates https://t.co/FbLEh6HSj4,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 01:46:22,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 01:46:17,"The numbers around women being attacked by #Uber drivers is actually really shocking, a very real problem, this is https://t.co/NacMHTurw7",-0.37,0.6950000000000001,0.16250000000000003
result_type,2020-03-15 01:46:00,"The #ModelY is certainly an impressive CUV, and we believe it will be a top seller as it sits, but what do you believe #T",0.75,0.75,0.75
result_type,2020-03-15 01:44:59,Tesla Looking for a Factory for Cybertruck Production - https://t.co/ldM0RBkLbB - #Tesla #Cybertruck via https://t.co/X8YU3bK0iR,0.0,0.0,0.0
result_type,2020-03-15 01:44:26,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 01:44:21,"Forgot I left some $TSLA orders open at lower prices that got filled as well, I'll take it 44% #Crypto27% #Cash27% #Tesla",0.13333333333333333,0.4666666666666666,0.3
result_type,2020-03-15 01:43:39,"Hes going the distance, hes going for speed, all alone in his time of need #Cake #SocialDistance &amp; other #Tesla n https://t.co/UvCM7acCnj",-0.125,0.375,0.125
result_type,2020-03-15 01:43:07,All electric EVERYTHING! car and tools #tesla #teslaliving #savechad https://t.co/y5llCCHq6t,0.0,0.0,0.0
result_type,2020-03-15 01:42:28,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-15 01:41:14,#Tesla marketing is genius. Reveal as little as possible before release to build hype. Let new owners post pics and vide,-0.017045454545454548,0.6515151515151515,0.31723484848484845
result_type,2020-03-15 01:41:09,LFP market share drops to 6% in global passenger EV batteries in 2019 but expect a comeback with cell-to-pack.@AdamasInt,0.0,0.0,0.0
result_type,2020-03-15 01:40:37,Ive been picnicked! #tesla #model3 #model3au https://t.co/nVFg4xFRz1,0.0,0.0,0.0
result_type,2020-03-15 01:40:34,"Tesla Fam, does anyone have a couple (or a set) of P3D 20"" wheels they want to sell? I am in need since a freeway pothole bent",0.0,0.0,0.0
result_type,2020-03-15 01:40:30,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 01:39:36,#modelY spotted at #Epcot #tesla https://t.co/JfKDwFN4H9,0.0,0.0,0.0
result_type,2020-03-15 01:39:26,#ElonMusk wants to build an electric car factory in #Brazil.South America is no longer to follow the resource national,0.2,0.1,0.15000000000000002
result_type,2020-03-15 01:38:56, Problem Reported - Culver City #SuperchargerBroken stall.Stall: 6BView more in #TezLab App#Tesla#US_CA,0.5,0.5,0.5
result_type,2020-03-15 01:38:50,Do you think it is high time for the discontinue of Model S and X? Cause I mean that Tesla now has cheaper cars lik https://t.co/xxXwfTyLc0,-0.07625,0.61375,0.26875
result_type,2020-03-15 01:37:31,"While were all in isolation, lets learn a thing or two about our #Tesla, thanks to @tesla_unplugged Social Dist https://t.co/kJrXgIJU85",0.11666666666666667,0.13333333333333333,0.125
result_type,2020-03-15 01:36:47,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-15 01:36:45,Ive been picnicked! #tesla #model3 #model3au https://t.co/nVFg4xFRz1,0.0,0.0,0.0
result_type,2020-03-15 01:35:17,Hi big brother!  #Tesla #Model3 #ModelS https://t.co/VUAo5BqalM,0.0,0.1,0.05
result_type,2020-03-15 01:35:00,Also new: the MCU can display emojis from text. #Tesla #emoji #OTAupdates https://t.co/FbLEh6HSj4,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-15 01:34:33,Nikola Tesla was so sensitized to the electromagnetic spectrum that many of his inventions just came naturally https://t.co/TiI83lsVrE,0.3,0.45,0.375
result_type,2020-03-15 01:30:58, The Model Y manual is out. Many interior passenger dimensions are the same or even WORSE than the Model 3. Making the Mod,0.075,0.40625,0.240625
result_type,2020-03-15 01:26:48,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
result_type,2020-03-15 01:26:34,Anyone in San Luis Obispo County area getting a Model Y delivered this month? Free SnapPlate in it for you to let u https://t.co/wWfi8RqFGm,0.4,0.8,0.6000000000000001
result_type,2020-03-15 01:24:44,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla (https://t.co/B,0.5,0.9,0.7
result_type,2020-03-15 01:22:20,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 01:21:15,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-15 01:19:30,@TeslaMotorsClub member SilverSmith shares with us they learned in their first hours with their newly delivered Tesla,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-03-15 01:15:27,2020.8.1 caused Bluetooth issues. I was hoping 2020.12 would fix it but it didnt.Sometimes itll work &amp; then suddenly dis,0.0,0.5,0.25
result_type,2020-03-15 01:14:08,@Model3Owners @elonmusk @Tesla Let me know if there's any possibility to sponsor a similar trip showing the ease of https://t.co/JLvmKTA1ss,0.0,0.4,0.2
result_type,2020-03-15 01:13:43,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-15 01:12:43,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you all e,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-15 01:12:01,[So:]#Tesla #ModelY Includes A Wireless Phone Charger As Standard Feature[Ditto for the #Cybertruck?] https://t.co/bUIWNzJSli,0.0,0.0,0.0
result_type,2020-03-15 01:10:41,Camping in a Tesla and my first time trying Autopilot REACTION!https://t.co/XZ0cHb8q8YVideo is live!  hope you https://t.co/PW4w2Ud56Y,0.2102272727272727,0.41666666666666663,0.31344696969696967
result_type,2020-03-15 01:09:38,Tesla Individual Driver Preference Setting Could Be Available In The Future OTA Update$TSLA #Tesla https://t.co/ShZ,0.13333333333333333,0.30833333333333335,0.22083333333333333
result_type,2020-03-15 01:09:02,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-15 01:08:05,Tesla Individual Driver Preference Setting Could Be Available In The Future OTA Update$TSLA #Tesla https://t.co/ShZ,0.13333333333333333,0.30833333333333335,0.22083333333333333
result_type,2020-03-15 01:07:43,Did the #Tesla Model 3 become one of the bestselling cars in #Europe almost overnight? https://t.co/ebQLTQsm8I,0.0,0.0,0.0
type,2020-03-15 01:06:05,"Getting some free #Tesla juice!   $TSLA (@ Tesla Supercharger in San Carlos, Calif) https://t.co/0uCescFqg4 https://t.co/v7c7TkUOPd",0.5,0.8,0.65
coordinates,2020-03-15 01:06:05,"Getting some free #Tesla juice!   $TSLA (@ Tesla Supercharger in San Carlos, Calif) https://t.co/0uCescFqg4 https://t.co/v7c7TkUOPd",0.5,0.8,0.65
result_type,2020-03-15 01:06:05,"Getting some free #Tesla juice!   $TSLA (@ Tesla Supercharger in San Carlos, Calif) https://t.co/0uCescFqg4 https://t.co/v7c7TkUOPd",0.5,0.8,0.65
result_type,2020-03-15 01:04:10,#Tesla will be decreasing its prices by 20% for its Sedan 3 built in China in 2020. Since the Chinese government is cutti,0.0,0.0,0.0
result_type,2020-03-15 01:02:54,Its Sexy AF with the spoiler #Tesla #ModelY,0.5,1.0,0.75
result_type,2020-03-15 01:01:33,Elon!An out!#Tesla https://t.co/TNfZ15yYsJ https://t.co/3UqcbllZYN,0.0,0.0,0.0
result_type,2020-03-15 01:00:43,"This is a disruption, not a transitionIn 14 days of #COVID19 isolation?Here's a conversation with @AfricanEvto help",0.0,0.0,0.0
result_type,2020-03-15 00:59:51,"Surrey BC #Tesla #Supercharger expansion complete, 20 stalls now available for charging https://t.co/69ELImg292",0.25,0.4,0.325
result_type,2020-03-15 00:59:45,"Surrey BC #Tesla #Supercharger expansion complete, 20 stalls now available for charging https://t.co/69ELImg292",0.25,0.4,0.325
result_type,2020-03-15 00:56:33,1 new #Tesla #DestinationChargers found in the last week. 62 in the last 30 days. #bot https://t.co/3tPCBBYlWm,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-15 00:54:33,"First Tesla Model Y deliveries begin, here's an up-close look. https://t.co/RyDbc0ymJl #cars #tesla #teslamodely #luxury $TS",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-15 00:53:15,#modelY spotted at #Epcot #tesla https://t.co/JfKDwFN4H9,0.0,0.0,0.0
result_type,2020-03-15 00:52:00,@TeslaMotorsClub member SilverSmith shares with us they learned in their first hours with their newly delivered Tesla,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-03-15 00:51:38,@Rec1pr0city Lora from @cnbc always writes negative stories on #tesla. I would not trust her opinions. ,-0.3,0.4,0.05000000000000002
result_type,2020-03-15 00:51:02,1 new #Tesla #DestinationChargers found in the last week. 62 in the last 30 days. #bot https://t.co/3tPCBBYlWm,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-15 00:50:44,2 new #Tesla #ServiceCenters found in the last week. 8 in the last 30 days. #bot https://t.co/96Bv0PzGi0,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-15 00:50:32,1 new #Tesla #Stores found in the last week. 8 in the last 30 days. #bot https://t.co/EASxfuNshk,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-15 00:50:12,5 new #Tesla #Superchargers found in the last week. 32 in the last 30 days. #bot https://t.co/V6bTYTtJla,0.04545454545454545,0.19595959595959597,0.12070707070707071
result_type,2020-03-15 00:49:04,#modelY spotted at #Epcot #tesla https://t.co/JfKDwFN4H9,0.0,0.0,0.0
result_type,2020-03-15 00:47:20,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 00:46:59,"Surrey BC #Tesla #Supercharger expansion complete, 20 stalls now available for charging https://t.co/69ELImg292",0.25,0.4,0.325
result_type,2020-03-15 00:44:51,@alex_avoigt wow it's so badly misplaced that my first tought was the door wasnt properly closed lol nobody's perf https://t.co/aCWPafdWvA,0.17,0.4666666666666666,0.3183333333333333
result_type,2020-03-15 00:44:38,@TheEconomist Says #Tesla's #Technology Leaves Rivals In The Dust'.$TSLA@InsideEVs https://t.co/c4cZ3P3ASb,0.0,0.0,0.0
result_type,2020-03-15 00:43:07,First LookTesla Model Y Trailer Mode For Future Update $TSLA #Tesla #ModelY #TrailerModehttps://t.co/j,0.125,0.22916666666666666,0.17708333333333331
result_type,2020-03-15 00:42:57,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 00:42:00,2 new fields added to the Additional vehicle information dialog in a recent update:- Infotainment professor- WiFi MAC Addr,0.06818181818181818,0.3522727272727273,0.21022727272727273
result_type,2020-03-15 00:41:23,Good to see other Tesla join #carsandcards today...#tesla #teslamotors #teslamodel3 #teslam3 #tesla3 #teslacars https://t.co/1KAU9HIYcg,0.2875,0.48750000000000004,0.3875
result_type,2020-03-15 00:40:50,@TeslaMotorsClub member SilverSmith shares with us they learned in their first hours with their newly delivered Tes https://t.co/SHFDNjIFaN,0.19318181818181818,0.3939393939393939,0.2935606060606061
result_type,2020-03-15 00:40:23,Interesting #Tesla #SelfDrivingCars https://t.co/YNCePXZfxv,0.5,0.5,0.5
result_type,2020-03-15 00:39:49,Exclusive: China Made Tesla Model 3 out on the Test Track at Tesla Gigafactory Shanghai. Thanks to our follower for send,0.2,0.2,0.2
result_type,2020-03-15 00:34:38,"Bluetooth issues caused by 2020.8.1 didnt get fixed by 2020.12. On the way to the beach, it worked &amp; I played App https://t.co/IKiZhT0Ta8",0.1,0.2,0.15000000000000002
result_type,2020-03-15 00:32:54,I have just finished crunching the numbers and here is the latest #Solar Production graph.  #Charts #Tesla ( https://t.co/aTDYqou5pJ,0.5,0.9,0.7
result_type,2020-03-15 00:29:32,@DavidDobrik I dare you to buy me a Tesla?  #Tesla #DavidDobrit #please,0.0,0.0,0.0
result_type,2020-03-15 00:29:13,2020.8.1 caused Bluetooth issues. I was hoping 2020.12 would fix it but it didnt.Sometimes itll work &amp; then sudd https://t.co/1TBasqbxIp,0.0,0.0,0.0
result_type,2020-03-15 00:28:44,Another free over the air software update version 2020.12. Do #Tesla engineers ever sleep?  https://t.co/2tK5Ahqbqs,0.4,0.8,0.6000000000000001
