,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-07 10:30:00,#Tesla will soon release its new and convenient onboard and in-action Dashcam Viewer. https://t.co/XMxSRRW0IV,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-07 10:28:17,Showed the CYBERF*CK pic at my art show last week.Got a great response @elonmusk #cybertruck #tesla https://t.co/,0.4,0.4083333333333333,0.4041666666666667
result_type,2020-04-07 10:27:40,"As #Tesla is slashing jobs in the US, the Shanghai #Gigafactory is not only the last one standing amid #Covid19 global s",0.0,0.35555555555555557,0.17777777777777778
result_type,2020-04-07 10:26:59,Elon Musk and #SpaceX have continued to move forward and prosper amid the #coronavirus pandemic. https://t.co/DpQgnwsGJN #space #tesla,0.0,0.0,0.0
result_type,2020-04-07 10:25:22,"CargoSmart, #Tesla and Cosco to Pilot #Blockchain Tech in Cargo Release Process - #Logistics #Technology - https://t.co/gbR4JD8AKV",0.0,0.0,0.0
result_type,2020-04-07 10:23:05,"#Tesla, #Inc. (NASDAQ:TSLA) stock gets an upgrade at Jefferies: Tesla, Inc. (NASDAQ:TSLA https://t.co/8RZTBU13p6",0.0,0.0,0.0
result_type,2020-04-07 10:22:49,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 350 (56.5%)Days l",0.0,0.0,0.0
result_type,2020-04-07 10:22:42,#Tesla Q1 Deliveries  https://t.co/5sb6qHs22I,0.0,0.0,0.0
result_type,2020-04-07 10:20:06,It's rumored that @elonmusk will be buying 20 million #shares of #Tesla when the trading period starts... What do y https://t.co/C9e1ymVTZ2,0.0,0.0,0.0
result_type,2020-04-07 10:16:22,A little Monday evening read to keep your  #electriccar in tip top condition! #electriccars #electricvehicles #ev #futurem,0.21875,0.5,0.359375
result_type,2020-04-07 10:14:11,Tesla Model 3 Became No. 1 Top Selling EV In The German Market In March$TSLA #Tesla #Germanyhttps://t.co/n5DaGlvwkd,-0.125,0.25,0.0625
result_type,2020-04-07 10:13:26,EASTER FIRE 2020 #naturalwine  #agriturismo #toscana #organic #rawwineworld #valdonica #maremma #arnaio #mersino https://t.co/hqsJs0hnzn,0.0,0.0,0.0
result_type,2020-04-07 10:12:26,#Tesla Energy #rEVolution And The Light Of Hope For Electric Cars And #Lithium Supply: #Austria And #Argentina Bring Us The,0.4,0.7,0.55
result_type,2020-04-07 10:11:46,#Tesla is using car parts to make #ventilators. Tesla on Monday released a video of a ventilator made from car part https://t.co/KrW9G2OTfa,0.0,0.0,0.0
result_type,2020-04-07 10:07:10,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 10:06:47,#Munros #Tesla #ModelY Teardown Episode 2: Fit &amp; Finish is live: https://t.co/hOAD3QWtV2 https://t.co/MklMJWRFbR,0.2681818181818182,0.45,0.3590909090909091
result_type,2020-04-07 10:06:20,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 10:05:48,@elonmusk At this exact moment @elonmusk visulized the #cybertruck #Tesla  https://t.co/LPrk9BkiQn,0.25,0.25,0.25
result_type,2020-04-07 10:05:34,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 10:04:36, Daily News #icncde#exchange#tradingplatform#Tesla  #stocks #TSLA #Markets https://t.co/sHhzptTn2I,0.0,0.0,0.0
result_type,2020-04-07 10:04:11,"New pictures of the striking @PolestarCars Precept concept have been revealed, showing more details of the #Tesla Model 3-s",0.37878787878787873,0.6515151515151515,0.5151515151515151
result_type,2020-04-07 10:03:46,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla rEVolutio,0.0,0.0,0.0
result_type,2020-04-07 10:03:40,#8Hey @elonmusk Today is Day 8. Today we pay respect to #KobeBryant. He inspires me everyday. If you agree to be on my p,-0.2,0.6,0.19999999999999998
result_type,2020-04-07 10:03:38,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycl,-0.065,0.52,0.2275
result_type,2020-04-07 10:00:35,"How Do We Become More Curious? - First, youll need to make the decision to do so. New book has huge section on cur https://t.co/Z4kx0zIHJI",0.2372727272727273,0.6375757575757575,0.4374242424242424
result_type,2020-04-07 09:59:13,"How #COVID2019 is impacting the auto sector? While BMW $BMW announced a 20% drop in Q1 sales, #Tesla $TSLA is developing its vent",0.0,0.0,0.0
result_type,2020-04-07 09:58:46,Watch: How #Tesla engineers are building a #ventilator using car parts https://t.co/EQojKMFxQb #COVID19 #ventilators #corona,0.0,0.0,0.0
result_type,2020-04-07 09:56:33,My Tesla Model X or at least the important bits for the wheelchair accessible car. #tesla #accessible #wheelchair https://t.co/rUIcZrNiS9,0.21250000000000002,0.5375,0.375
result_type,2020-04-07 09:55:17,"Alfred Maydorns Meinung: #Boeing, #Apple, #Tesla, #BYD, #Varta, #Hellofresh, Shop Apotheke https://t.co/ObZbiw3yL5",0.0,0.0,0.0
result_type,2020-04-07 09:54:22,"From an engineer's perspective, here are my impressions of the latest #Tesla ventilator prototype:https://t.co/Gng0yilFDg$TSLA",0.5,0.9,0.7
result_type,2020-04-07 09:50:33,"As #Tesla is slashing jobs in the US, the Shanghai #Gigafactory is not only the last one standing amid #Covid19 global s",0.0,0.35555555555555557,0.17777777777777778
result_type,2020-04-07 09:49:14,@SHAMRIC_Motors #Shamric Electric Four wheeler manufacturing startup. #ElectricVehicles #tesla #Volkswagen #car https://t.co/hbURfdnOIb,0.0,0.0,0.0
result_type,2020-04-07 09:47:49,@CoreysDigs My kid was watching big bang theory and they mentioned #Tesla fell in love with a pigeon... Why do you https://t.co/QsrLDPjqVy,0.25,0.35,0.3
result_type,2020-04-07 09:47:02,"As #Tesla is slashing jobs in the US, the Shanghai #Gigafactory is not only the last one standing amid #Covid19 global s",0.0,0.35555555555555557,0.17777777777777778
result_type,2020-04-07 09:46:07,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 09:46:02,"As #Tesla is slashing jobs in the US, the Shanghai #Gigafactory is not only the last one standing amid #Covid19 glo https://t.co/vZRVH1KqTU",0.0,0.5333333333333333,0.26666666666666666
result_type,2020-04-07 09:45:58,Tesla Model Y Contactless Home Delivery Process: Pictures &amp; Videos$TSLA #Tesla #ModelYhttps://t.co/3JltYKAPIR,0.0,0.0,0.0
result_type,2020-04-07 09:45:00,"How #COVID2019 is impacting the auto sector? While BMW $BMW announced a 20% drop in Q1 sales, #Tesla $TSLA is developing its vent",0.0,0.0,0.0
result_type,2020-04-07 09:44:20,"How #COVID2019 is impacting the auto sector? While BMW $BMW announced a 20% drop in Q1 sales, #Tesla $TSLA is developing its vent",0.0,0.0,0.0
result_type,2020-04-07 09:44:04,"How #COVID2019 is impacting the auto sector? While BMW $BMW announced a 20% drop in Q1 sales, #Tesla $TSLA is devel https://t.co/s9zBN5usEv",0.0,0.0,0.0
result_type,2020-04-07 09:44:02,"CargoSmart, Tesla and Cosco to Pilot Blockchain Tech in Cargo Release Process https://t.co/WQgW2f6zgJ #Technology https://t.co/LXxLCYPS3f",0.0,0.0,0.0
result_type,2020-04-07 09:42:28,"@vincent13031925 @AskDrStupid In Denmark - which is 16 times smaller than Germany - #Tesla sold during March 728 #Model3, i.e",0.0,0.5,0.25
result_type,2020-04-07 09:36:20,"One of the hottest EVs in Oz demolishes Mount Buffalo  This car reveals itself a glinting, tempered steel blade, enabling",0.0,0.0,0.0
result_type,2020-04-07 09:35:53,#Tesla's latest 2020.12.5 software update featuring Dashcam Viewer now being deployed @teslaownersSV  https://t.co/e6dL4M,0.5,0.9,0.7
result_type,2020-04-07 09:31:53,"CargoSmart, #Tesla and Cosco to Pilot #Blockchain Tech in Cargo Release Processhttps://t.co/2m1r3QCUf8https://t.co/TN",0.0,0.0,0.0
result_type,2020-04-07 09:30:31,"CargoSmart, #Tesla and Cosco to Pilot #Blockchain Tech in Cargo Release Processhttps://t.co/2m1r3QCUf8https://t.co/TNu3qrmfAw",0.0,0.0,0.0
result_type,2020-04-07 09:30:16,"New pictures of the striking @PolestarCars Precept concept have been revealed, showing more details of the #Tesla Model 3-s",0.37878787878787873,0.6515151515151515,0.5151515151515151
result_type,2020-04-07 09:26:15,"New pictures of the striking @PolestarCars Precept concept have been revealed, showing more details of the #Tesla Model 3-s",0.37878787878787873,0.6515151515151515,0.5151515151515151
result_type,2020-04-07 09:26:03,"New pictures of the striking @PolestarCars Precept concept have been revealed, showing more details of the #Tesla M https://t.co/Jof5XDeVmK",0.37878787878787873,0.6515151515151515,0.5151515151515151
result_type,2020-04-07 09:25:22,$TSLAQ here's a free tip. First one to cover your short looses the least. #Tesla $TSLA,0.08750000000000001,0.45833333333333337,0.2729166666666667
result_type,2020-04-07 09:25:13,#Toyota 4Runner TRD Impressions; #Tesla Shows Prototype Ventilator  Autoline Daily 2809 by Autoline #cars : https://t.co/mNqTOycN0J,0.0,0.0,0.0
result_type,2020-04-07 09:22:37,"@vincent13031925 @AskDrStupid In Denmark - which is 16 times smaller than Germany - #Tesla sold during March 728 #Model3, i.e",0.0,0.5,0.25
result_type,2020-04-07 09:22:34,"CargoSmart, Tesla and Cosco to Pilot Blockchain Tech in Cargo Release Process https://t.co/if51TXeq6K #Blockchain https://t.co/koNbslCAlS",0.0,0.0,0.0
result_type,2020-04-07 09:22:32,"CargoSmart, Tesla and Cosco to Pilot Blockchain Tech in Cargo Release Process https://t.co/pLBW6wPOxG #Technology https://t.co/urYaDm4WQs",0.0,0.0,0.0
result_type,2020-04-07 09:21:16,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 09:19:18,At last.. Woo-hoo... First look at Tesla's new Dashcam/Sentry mode viewer - Electrekcc@sarbjeetjohal @alvinfoo @F,0.12878787878787878,0.28484848484848485,0.20681818181818182
result_type,2020-04-07 09:18:05,$TSLA shares up 4% in pre market. Who thinks #Tesla will report a profit for Q1 of 2020?,0.0,0.0,0.0
result_type,2020-04-07 09:17:43,"CargoSmart, Tesla and Cosco to Pilot #blockchain Tech in Cargo Release Process #Technology #Tesla #Logistics https://t.co/ay4rfKsKCe",0.0,0.0,0.0
result_type,2020-04-07 09:17:32,"#Technology #Tesla #Logistics #Blockchain CargoSmart, Tesla and Cosco to Pilot Blockchain Tech in Cargo Release Pro https://t.co/gmiKlzHith",0.0,0.0,0.0
result_type,2020-04-07 09:16:13,#8Hey @elonmusk Today is Day 8. Today we pay respect to #KobeBryant. He inspires me everyday. If you agree to be on my p,-0.2,0.6,0.19999999999999998
result_type,2020-04-07 09:15:13,It's a crazy world out there!  #Tesla #Dashcam #StaySafe #DontSpeed #NoDemand #CropDusting #ZigZag https://t.co/AFyyXdrT8M,-0.75,0.9,0.07500000000000001
result_type,2020-04-07 09:14:46,"One of the hottest EVs in Oz demolishes Mount Buffalo  This car reveals itself a glinting, tempered steel blade, enabling",0.0,0.0,0.0
result_type,2020-04-07 09:07:52,2020.12.5 has the viewer &amp; Portal Sentry Turret!  #Tesla https://t.co/nvNdI9MbFd,0.0,0.0,0.0
result_type,2020-04-07 09:06:05,"Oh, is range still a problem? #Teslahttps://t.co/OPbjpk4Eza",0.0,0.0,0.0
result_type,2020-04-07 09:01:51,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 09:01:09,Watch how #Tesla  is using car parts to make ventilators for #covid19 patients.https://t.co/cUBz0DHMWC,0.0,0.0,0.0
result_type,2020-04-07 09:00:18,"Tesla's big surprise tops last week's electric car news, here's the full scoop: https://t.co/XmgVpLXF7a#tesla #ev https://t.co/41UqgPimYN",0.11666666666666665,0.23888888888888893,0.17777777777777778
result_type,2020-04-07 08:58:51,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 08:56:59,@vincent13031925 @AskDrStupid In Denmark - which is 16 times smaller than Germany - #Tesla sold during March 728 https://t.co/xibmVCQPYp,0.0,0.5,0.25
result_type,2020-04-07 08:56:05,"What goes up, must come down@SpaceX pretending to go to space again.. you cannot go to space, unless you want to cra",0.0,0.0,0.0
result_type,2020-04-07 08:55:00,"$TSLA's Aroon indicator reaches into Uptrend on March 27, 2020. View odds for this and other indicators: https://t.co/olPDhXRyJQ",-0.125,0.375,0.125
result_type,2020-04-07 08:41:28,AutoNews Now: Why #tesla needs a plant in China. #moto https://t.co/5oGV5j5jlJ https://t.co/QdEWLmSQ16,0.0,0.0,0.0
result_type,2020-04-07 08:41:00,Let's take this one more timehttps://t.co/y3jOI9efYs@elonmusk @Tesla @thirdrowtesla @EvaFoxU #tesla #stock #market #exchange,0.5,0.5,0.5
result_type,2020-04-07 08:40:16,@DrThomasPaul Edison was a bully and a thief.#Tesla was a genius.,0.0,0.0,0.0
result_type,2020-04-07 08:39:37,Watch How Tesla Is Building Ventilators Out Of Car Parts [VIDEO] https://t.co/drpwiNAnX8 #Covid-19 #Tesla #ventilators via @WeRSM,0.0,0.0,0.0
result_type,2020-04-07 08:39:12,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investment cycle,-0.065,0.52,0.2275
result_type,2020-04-07 08:36:44,Rocket banning #Alvin #NASA #Tesla @SpaceX. @elonmusk,0.0,0.0,0.0
result_type,2020-04-07 08:36:44,"Nitrogen Oxide levels in Barcelona have fallen a staggering 83%, the majority of which has been attributed to an unprece",0.0,0.0,0.0
result_type,2020-04-07 08:35:50,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 08:35:27,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/KmedGKRIt3,-0.065,0.52,0.2275
result_type,2020-04-07 08:33:29,Today is time for the good news. Electrek reports that the share of #electric cars in auto sales in #Germany now st https://t.co/eImYt5dNFb,0.7,0.6000000000000001,0.65
result_type,2020-04-07 08:31:25,Old vs new. Which would you drive? #tesla #Volkswagen https://t.co/lXAxmZD1gy,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-04-07 08:29:36,#Tesla engineers show how they used #Model3 vehicle parts to build a prototype of a #ventilator that could be used on #Covid,0.0,0.0,0.0
result_type,2020-04-07 08:27:35,"@fly4dat #Tesla monthly delivery 2020 in KRJan:-M3: 122-S&amp;X: 16Feb:-M3: 1,402-S&amp;X: 31Mar:-M3: 2,415-S&amp;X: 84",0.0,0.0,0.0
result_type,2020-04-07 08:23:44,#8Hey @elonmusk Today is Day 8. Today we pay respect to #KobeBryant. He inspires me everyday. If you agree to be on my p,-0.2,0.6,0.19999999999999998
result_type,2020-04-07 08:22:47,"One of the hottest EVs in Oz demolishes Mount Buffalo  This car reveals itself a glinting, tempered steel blad https://t.co/jYzbESSEB4",0.0,0.0,0.0
result_type,2020-04-07 08:15:03,Tesla Is Making Ventilators Using Model 3 Infotainment System https://t.co/4zGN8z3V7H #Tesla,0.0,0.0,0.0
result_type,2020-04-07 08:10:35,"@elonmusk what do u think, Elon? #BorisJohnson #tesla #ElonMusk #model3 #spacex #apple #cybertruck #Starlink https://t.co/cclpWsmbgk",0.0,0.0,0.0
result_type,2020-04-07 08:08:20,"1/ Wk 4, Tesla Community Quarantine Cooking Contest:              BEANSIf you can think it, you can m",0.0,0.0,0.0
result_type,2020-04-07 08:06:45,Teslas Virtual Power Plant (#VPP) in Australia is proving that a network of homes with #solar &amp; battery storage can be used t,0.0,0.0,0.0
result_type,2020-04-07 07:56:12,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-07 07:55:12,#8Hey @elonmusk Today is Day 8. Today we pay respect to #KobeBryant. He inspires me everyday. If you agree to be on my p,-0.2,0.6,0.19999999999999998
result_type,2020-04-07 07:53:05,#Metals for #Tesla #rEVolution which are making all our gadgets tick are the result of very long multi-year investm https://t.co/Fz8tdHp7aG,-0.065,0.52,0.2275
result_type,2020-04-07 07:50:26,Wow! Plans for a massive battery near #Geelong have just been announced  it'll be up to FOUR times the size of SA's #Tesla,0.075,0.7999999999999999,0.43749999999999994
result_type,2020-04-07 07:47:01,Elon Musk is holding all legacy automakers on their toes now. #BMW and #Volkswagen are rushing to join the #Tesla r https://t.co/bIZe40hm1x,0.0,0.0,0.0
