,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-04-15 16:20:05,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing!#Tesla #",0.06041666666666667,0.09166666666666667,0.07604166666666667
result_type,2020-04-15 16:19:45,How #Tesla And #BMW Are Leading A Supply Chain Renaissance With #Blockchain via @forbes @digitalcloudgal @diioannid @,0.0,0.0,0.0
result_type,2020-04-15 16:19:02,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-15 16:18:47,"If someone chauffeured you around everywhere, how much would that cost?  #autopilot #fsd #tesla",0.2,0.2,0.2
result_type,2020-04-15 16:18:20,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 16:17:43,Teslas China car registrations surge in March as Shanghai factory back up  Overall auto sales in China plunged https://t.co/fGqA2q9K33,0.0,0.0,0.0
result_type,2020-04-15 16:17:43,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 16:17:00,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:16:38,"New vehicle sales are still slow in China, except for Tesla, which saw March registrations jump 450% from February. https://t.co/wodhUkOsl1",-0.08181818181818185,0.42727272727272725,0.1727272727272727
result_type,2020-04-15 16:15:50,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 16:15:19,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 16:15:10,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 16:14:59,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 16:14:07,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 16:13:55,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 16:12:50,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla #GigaBerli,0.0,0.0,0.0
result_type,2020-04-15 16:12:18,Focus of our research this morning: What are the three fundamental reasons why #Tesla can sustainably out-innovate the rest,0.0,0.0,0.0
result_type,2020-04-15 16:10:30,"Tesla sold 10,160 cars in China at March. This is insane. $TSLA #Tesla",-1.0,1.0,0.0
result_type,2020-04-15 16:10:02,#ElonMusk Seemingly Used The #Superhuman False Narrative In Advancing #Teslas Self-Driving Car Ambitions https://t.co/TdIKJOdxBQ,-0.4000000000000001,0.6,0.09999999999999995
result_type,2020-04-15 16:09:23,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 16:09:08,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:09:05,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 16:08:08,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:06:47,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 16:06:04,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:06:03,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:05:57,FINALLY!Here's if the second #OpenSource pandemic #Ventilator with @Raspberry_Pi and an @arduino. @github repo in the video,0.0,0.0,0.0
result_type,2020-04-15 16:05:54,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 16:05:26,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 16:04:34,I started stocks. Will buy 2 #Tesla - any other tips? ,-0.125,0.375,0.125
result_type,2020-04-15 16:04:20,Teslas latest self-driving visualization comes to life in this impressive picture #tesla #eCar https://t.co/2H3YiXyh8x,0.75,0.95,0.85
result_type,2020-04-15 16:04:13,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) and Har,-0.1,0.1,0.0
result_type,2020-04-15 16:04:01,What time is it? Its #Tesla #ModelY Time! Sandy of @MunroAssociates explores the Power Distribution Center (PDC) a https://t.co/SYlV0pxVrc,-0.1,0.1,0.0
result_type,2020-04-15 16:04:00,Maybe that's what he means by subtle changes with curvature?#Tesla paint is the worst$TSLAQ #ElonLies https://t.co/FqrxbmhWhD,-0.3333333333333333,0.5,0.08333333333333334
result_type,2020-04-15 16:03:31,Who owns the company #Tesla?,0.0,0.0,0.0
result_type,2020-04-15 16:03:25,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 16:03:20,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 16:03:15,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 16:01:27,Giga Berlin update from today: the railway tracks are used to transport material to the construction site. #Tesla https://t.co/ioQ9qUozM6,0.0,0.0,0.0
result_type,2020-04-15 16:01:14,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 16:00:35,Las Vegas Convention Center celebrates major milestone in Elon Musk's innovative underground transportation system; https://t.co/1w68mSzKl9,0.15416666666666667,0.5333333333333333,0.34375
result_type,2020-04-15 16:00:09,#ElonMusk Says #Teslas Fleet of Robotaxis Could Be Ready by the End of the Yearhttps://t.co/00luVb2H0m https://t.co/BBUoQmeViB,0.2,0.5,0.35
result_type,2020-04-15 16:00:03,Homelessness To Tesla Ownership: A Tesla Is What I Assumed 2020 Would Be https://t.co/s9emf9XayU #TeamElon $TSLA #Tesla,0.0,0.0,0.0
result_type,2020-04-15 15:59:43,How #Tesla And #BMW Are Leading A Supply Chain Renaissance With #Blockchain via @forbes @digitalcloudgal @diioannid @,0.0,0.0,0.0
result_type,2020-04-15 15:58:52,"Tesla Received Buy Rating from Goldman Sachs with $864 Price Target, Positive On Model Y$TSLA #Tesla #ModelY https:",0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-04-15 15:58:29,Here's a trending #blog by @Zensar's Dhiman Ray Basu where he outlines the significance of #intelligent interaction https://t.co/9qaY8hZm6E,0.8,0.9,0.8500000000000001
result_type,2020-04-15 15:57:52,"@_leeontop Definitely, as long as the communication is better than buying a #Tesla ",0.225,0.45,0.3375
result_type,2020-04-15 15:56:41,"@drupalcon Mingling with the future, which is current whenever #Drupal powers the web presence. . . . #DrupalCon Austin 2014 #",0.0,0.2625,0.13125
result_type,2020-04-15 15:54:51,17.  EVEN #TESLA BELIEVED IN THE FIRMAMENTI know the #QAnon community appreciates the genius of #NikolaTesla And his,0.0,0.0,0.0
result_type,2020-04-15 15:54:46,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 15:54:38,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:51:50,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 15:51:47,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Please and t",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 15:51:12,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:50:09,Is this the future of the trucking industry? #tesla #teslasemi #teslatruck https://t.co/JFuIwgUtSu,0.0,0.125,0.0625
result_type,2020-04-15 15:49:50,"For those living in Europe cities:Would you buy a 2-seater #Tesla #EV super easy to park, with enough range for your daily",0.19166666666666665,0.5,0.3458333333333333
result_type,2020-04-15 15:49:34,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:49:28,"I'm less than 50 subscribers away from 4,000 on Youtube. If you love Tesla click, view and consider subscribing. Pl https://t.co/1JsSuVOaHk",0.16666666666666669,0.3333333333333333,0.25
result_type,2020-04-15 15:49:26,"#Tesla up 1.5% = $2 billion gain. At $130.9 billion marketCap, $TSLA represents 54.6% of the $239.6 billion #NASDAQ https://t.co/2yQLxkyf5z",0.0,0.0,0.0
result_type,2020-04-15 15:47:52,Missouri city offers $1 billion in incentives for #Tesla Cybertruck factory  https://t.co/3lPZcZND40,0.1,0.0,0.05
result_type,2020-04-15 15:46:46,Tesla hits $750+ up over 100% again in less than a month.@elonmusk@Tesla @kushkatakia #LevelMatters #Tesla https://t.co/0N8Ub3VRwW,-0.16666666666666666,0.06666666666666667,-0.049999999999999996
result_type,2020-04-15 15:46:26,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:46:06,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-04-15 15:45:42,@DrJamesEHansen Have you driven a #Tesla yet?,0.0,0.0,0.0
result_type,2020-04-15 15:45:30,"It's April 15, 2020 at 11:45AM Get a free stock. Claim a stock now without investing ANY money first https://t.co/qfpKz68jop",0.325,0.5666666666666667,0.4458333333333333
result_type,2020-04-15 15:45:30,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 15:45:16,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:43:13,Giveaway alert This time we're giving away one @getjeda USB Hub for your #Tesla #Model3 or #ModelY! To enter:1. Follo,0.0,0.0,0.0
result_type,2020-04-15 15:42:47,"""Tesla will have over 1 million robotaxis on the road next year""-Elon Musk, 22 Apr 2019Days elapsed: 359 (58.0%) https://t.co/K7hmghJLjM",0.0,0.0,0.0
result_type,2020-04-15 15:42:40,Little ones stuck today? Here is a colouring sheet of our #tesla Model 3. We would love to see your colouring in!#Homescho,0.15625,0.55,0.353125
result_type,2020-04-15 15:42:01,How Tesla And BMW Are Leading A Supply Chain Renaissance With Blockchain https://t.co/46C9p23cUT #blockchain https://t.co/5wNcrBFs3C,0.0,0.0,0.0
result_type,2020-04-15 15:41:43,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 15:41:15,Picnics in the back of the car...and working REAL hard on his  #quarantinelife #tesla https://t.co/5vImv5fweA,-0.21875,0.40625,0.09375
result_type,2020-04-15 15:40:57,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:40:31,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 15:39:32,Automobile Companies Leverage #Blockchain for Optimized Supply Management BY: Ashwath Balakrishnanhttps://t.co/TKMhBC8,0.0,0.0,0.0
result_type,2020-04-15 15:38:08,$TSLA this has been our biggest win in  $TSLA options to date greater then 800% gains in large prices options also I am a,0.5047619047619047,0.44285714285714284,0.4738095238095238
result_type,2020-04-15 15:37:21,"Its the Chinese DIY Tesla Cybertruck, its blowing up Chinese Social Media! Cant wait to see the real thing! https://t.co/yoKqsBGm9M",0.07291666666666667,0.09166666666666667,0.08229166666666668
result_type,2020-04-15 15:37:11,#tesla for the win!!https://t.co/rs8SQCrJ7g,0.0,0.0,0.0
result_type,2020-04-15 15:36:01,Automobile Companies Leverage #Blockchain for Optimized Supply Management BY: Ashwath Balakrishnanhttps://t.co/TKMhBC8,0.0,0.0,0.0
result_type,2020-04-15 15:31:46,Automobile Companies Leverage #Blockchain for Optimized Supply Management BY: Ashwath Balakrishnanhttps://t.co/TKMhBC8,0.0,0.0,0.0
result_type,2020-04-15 15:30:50,Here's a trending #blog by Dhiman Ray Basu where he outlines the significance of #intelligent interaction in https://t.co/2UIzB9p6iU,0.8,0.9,0.8500000000000001
result_type,2020-04-15 15:29:56,gonna use my hard earned #trumpbux for an iphone and a down payment for #tesla #Cybertruck #Trump2020Landslide https://t.co/zzCdmcPhch,-0.22361111111111115,0.41527777777777775,0.0958333333333333
result_type,2020-04-15 15:29:46,What else did you #short today? For me is #tesla #cmcmarkets #intradaytrading #scalping #coronavirus #selloff https://t.co/yTQvycC6mx,0.0,0.3,0.15
result_type,2020-04-15 15:28:42,"Ours is not even a truck, its a friggin tank from the future! @elonmusk Haha amazing quote!!! #Tesla #Cybertruck h",0.39999999999999997,0.44166666666666665,0.4208333333333333
result_type,2020-04-15 15:27:26,Welcome to $TNR.v! I am going #WarrenBuffett in #Gold. Buying a business and building it. Join us. #DYOR #TNRGold. https://,1.0,0.9,0.95
result_type,2020-04-15 15:27:21,Want your #Tesla Cybertruck to have different colors? You might end up having to wrap it yourself. https://t.co/xJ0F6mAzU2,0.0,0.6,0.3
result_type,2020-04-15 15:27:08,"Tesla Cybertruck spotted on top of a vehicle transporter in Shanghai, China This is the real thing or is it the Made",0.35,0.4,0.375
result_type,2020-04-15 15:26:52,"Car boom begins in China, with a wave of new electric cars about to roll out https://t.co/UsIeIHcB2t via @electrekco #EU",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-04-15 15:26:50,Its tempting to have @ZelectricBug convert my old 74 super beetle to be #Tesla powered. Cost is up there since the https://t.co/fLBB5jy1Yv,0.21666666666666667,0.43333333333333335,0.325
result_type,2020-04-15 15:26:08,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 15:26:05,Tesla China Vehicle Registrations Jumped 450% in March When Others Tumble$TSLA #Tesla #China #Model3https://t.co/bO,0.0,0.0,0.0
result_type,2020-04-15 15:25:59,Tesla Will Dominate EVs As Long As Legacy Auto Stands By The Status QuoAnd this is the fact!$TSLA #Tesla https://,-0.05,0.4,0.17500000000000002
result_type,2020-04-15 15:25:57,#Tesla #Autopilot stopping for red lights for the first time. https://t.co/M0zkiqyypl,0.125,0.16666666666666666,0.14583333333333331
