,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-26 17:36:31,MG donates 100 electric cars to NHS to help during coronavirus - https://t.co/gIQERKtf71https://t.co/nqyHLhcsvt https://t.co/XfGin4yE0E,0.0,0.0,0.0
result_type,2020-03-26 17:36:22,#Munros Tearing Down #Tesla Series Concludes! Check out the full list of topics here: https://t.co/dhZNelgvU2 https:/,0.07777777777777775,0.4194444444444445,0.24861111111111112
result_type,2020-03-26 17:36:06,A little @Tesla #TBT ! When you cant be in the field you look at pictures from the field! #ThursdayMotivation https://t.co/DJ3OS6uBsI,-0.29296875,0.5,0.103515625
result_type,2020-03-26 17:34:28,Confirmation from #Tesla of two employees who have tested positive for Covid 19 https://t.co/MxwNoCAoqC https://t.co/amYhWtfJE0,0.22727272727272727,0.5454545454545454,0.38636363636363635
result_type,2020-03-26 17:34:01,Best #Tesla #Supercharger I found in #texas @elonmusk https://t.co/cULIfIzjtz,1.0,0.3,0.65
result_type,2020-03-26 17:33:51,Data Are Finally In: Electric Cars Really Do Produce Less CO2 Pollution with the exception of #Poland with dominant https://t.co/qY41HyqcUS,0.011111111111111118,0.4222222222222222,0.21666666666666667
result_type,2020-03-26 17:33:08,#Tesla is expected to report its #deliveries soon.I wonder if #ElonMusk is considering to change the guidance from https://t.co/p5H0Yxrkct,-0.1,0.4,0.15000000000000002
result_type,2020-03-26 17:31:09,What was the TOP of this Market @DiMartinoBooth @GaryKaltbaum @TheDomino @frugalprofblog #tesla $tsla,0.5,0.5,0.5
result_type,2020-03-26 17:31:08,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, https://t.co/yVJBwDy6wd",0.2,0.30000000000000004,0.25
result_type,2020-03-26 17:30:04,Don't know whether I have to laugh or cry. I just posted the @pac_watson story on the @Investingcom discussion board of #TESLA,0.3,0.1,0.2
result_type,2020-03-26 17:28:52,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-26 17:28:33,".@ARKInvest would like to share our five-year TSLA model, this time adjusted for the impact of the #coronavirus. If anythi",0.0,0.0,0.0
result_type,2020-03-26 17:28:30,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:28:13,So my day started out like this and ended with jobs cancelled and no work for awhile. All we can do is hope all goes we,0.0,0.0,0.0
result_type,2020-03-26 17:27:53,Don't know whether I have to laugh or cry. I just posted the @pac_watson story on the @Investingcom discussion board of #TESLA,0.3,0.1,0.2
result_type,2020-03-26 17:27:24,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:27:14,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
type,2020-03-26 17:25:37,Cabin fever. #FreddyP3D.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/VU4jCqZ0hN,0.0,0.0,0.0
coordinates,2020-03-26 17:25:37,Cabin fever. #FreddyP3D.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/VU4jCqZ0hN,0.0,0.0,0.0
result_type,2020-03-26 17:25:37,Cabin fever. #FreddyP3D.....#igcars  #splendid_transport  #killeverygram #loves_transports #sonyimages https://t.co/VU4jCqZ0hN,0.0,0.0,0.0
result_type,2020-03-26 17:25:37,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 17:25:20,"@businessinsider @businessinsider's last words:""Towards @ElonMusk I FUD, thou unconquering murderer of oil and gas https://t.co/irKpJ9fAu4",0.0,0.06666666666666667,0.03333333333333333
result_type,2020-03-26 17:24:57,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:20:37,#Solar Charging May Be The Key To Shoring Up America's Rural #EV Infrastructure https://t.co/Rg23jKC76V,0.0,0.5,0.25
result_type,2020-03-26 17:20:30,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:19:02," Problem Reported - Daly City, CA #SuperchargerDaly City is empty due to the virus but still 13B was mostly at 4 https://t.co/47TLBUflfq",0.09166666666666667,0.4583333333333333,0.275
result_type,2020-03-26 17:18:23,#Tesla falls and #Elon Musks eye off the ball one day after $2Trillion stimulus hits the tape. @jimcramer https://t.co/SdaYwStWMH,0.0,0.0,0.0
result_type,2020-03-26 17:17:57,Tesla Gigafactory 3 Shanghai New Jobs Opening Hints Solar and Energy Storage Business Expansion To China$TSLA #Tesla,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 17:17:48,"#Tesla will be destroyed by:Mercedes, BMW, GM, Porsche, Ford, Waymo, Toyota, Chinese EVs, Coronavirus, low gas prices,",0.0,0.15,0.075
result_type,2020-03-26 17:15:56,"Donald J Trump &amp; The Wardenclyffe files...Find out #Trump's REAL plans for #Immigration, #ForeignAffairs, The #USA, th",0.2,0.30000000000000004,0.25
result_type,2020-03-26 17:14:51,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had accounts,0.0,0.1,0.05
result_type,2020-03-26 17:13:39,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:12:41,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/NOpTHNWp8A,0.5,1.0,0.75
result_type,2020-03-26 17:10:44," Problem Reported - Deerfield Beach, FL Supercarger #SuperchargerAnd one of the station's the wand would not plu https://t.co/mxzOOPKuwD",0.0,0.0,0.0
result_type,2020-03-26 17:10:12,#Tesla community! Our accounts are being targetted. Members of community who took years to build following had acco https://t.co/n2m1m4OU6Q,0.0,0.1,0.05
result_type,2020-03-26 17:08:24,"Since i was done for the day with online college classes, I decided to make a double exposure of @Matthiasiam and a #Tesla wh",0.0,0.0,0.0
result_type,2020-03-26 17:07:31,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:07:27,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-26 17:07:08,That #Tesla truck would be perfect right now. @elonmusk what up??,0.6428571428571428,0.7678571428571428,0.7053571428571428
result_type,2020-03-26 17:07:06,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:06:47,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:05:31,"Giveaway Alert Win a @teslabros chrome delete kit for your #Tesla Model S, 3, or X!. Follow and RT to enter. Winner wil",1.0,0.4,0.7
result_type,2020-03-26 17:05:20,Tesla Donates 500+ sets of PPE Masks &amp; Gowns To Denver Hospital$TSLA #Tesla https://t.co/9sjUcoy1CA,0.0,0.0,0.0
result_type,2020-03-26 17:04:37,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 17:03:44,Vortex mathematics is nuts  #Tesla,0.0,0.0,0.0
result_type,2020-03-26 17:03:43,My Tesla found a friend! #Tesla https://t.co/gDMRLlny1s,0.0,0.0,0.0
result_type,2020-03-26 17:03:41,Have you entered yet? Details below #Tesla https://t.co/eUAw2kOtwX,0.0,0.0,0.0
result_type,2020-03-26 17:02:56,"With @JoeBiden making a fool of himself during his livestream when his teleprompter failed, Emmitt has some advice on",-0.5,0.3,-0.1
result_type,2020-03-26 17:02:03,@elonmusk When can we see an all electric #tesla motorbike? Would love to charge &amp; carry it in my #cybertruck,0.5,0.6,0.55
result_type,2020-03-26 17:00:51,Siemens Brings Street Light EV Charging To London Neighborhood https://t.co/uALv4VGFVI #TeamElon $TSLA #Tesla,0.4,0.7,0.55
result_type,2020-03-26 17:00:08,"#elonmusk #tesla @elonmusk @Tesla @SpaceX If you get up in the morning and think the future is going to be better, https://t.co/6ED7ytrMj6",0.25,0.3125,0.28125
result_type,2020-03-26 17:00:00,"#Tesla is not really a car company. It actually sells expectations, future, potential. More or less the same as wha https://t.co/NdAGdHUGU9",0.03333333333333334,0.30238095238095236,0.16785714285714284
result_type,2020-03-26 17:00:00,#NapaValley distillery giving out free homemade #HandSanitizer  Let us drive you there to stock up. (707) 724-024 https://t.co/hyaemGGIuv,0.4,0.8,0.6000000000000001
result_type,2020-03-26 16:59:45,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 16:58:45,"You can always say youre going to do something, but it doesnt matter until you take action.Today, I took action https://t.co/UgXsEooLGk",0.1,0.1,0.1
result_type,2020-03-26 16:55:59,"Tesla Has Already Delivered 1,000 Ventilators To Help Hospitals Fight Pandemic, California Governor Says ..... https://t.co/TZ02gYyRJ4",0.0,0.0,0.0
result_type,2020-03-26 16:53:45,Super impressed and ecstatic I can watch @SirPatStew and #StarTrek #Picard on #CBSAllAccess in my #Tesla!!! YES!!! Awesome! Th,0.7777777777777777,0.8888888888888888,0.8333333333333333
result_type,2020-03-26 16:51:48,"Here be the #Tesla killers GM and Ford expect to produce about 320,000 pure electric vehicles in America in 202 https://t.co/vZcPyWsPDW",0.21428571428571427,0.5,0.35714285714285715
result_type,2020-03-26 16:48:01,#Tesla Semi Trucks return home from hard cold-weather testing in  #Canada!#teslasemi #trucks #truckinglifehttps://t.co,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-26 16:45:16,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/RUaZBCjL2h,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-26 16:43:31,@SpeakerPelosi Fortunately companies are doing the president's job for him #ford #gm #tesla need MORE but it's great to see ,0.5666666666666668,0.65,0.6083333333333334
result_type,2020-03-26 16:43:09,"With @JoeBiden making a fool of himself during his livestream when his teleprompter failed, Emmitt has some advice https://t.co/cHco9oOKnP",-0.5,0.3,-0.1
result_type,2020-03-26 16:42:43,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 16:42:38,#Tesla Semi Trucks return home from hard cold-weather testing in  #Canada!#teslasemi #trucks #truckinglifehttps://t.co/IvmJ9NxmmV,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-26 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/OSbMbMjKdJ",0.0,0.0,0.0
result_type,2020-03-26 16:40:55,Oh boy #tesla will need to open a factory in the US every year just to make up for the laggards. ,0.0,0.5,0.25
result_type,2020-03-26 16:39:35,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 16:38:36,GM and Ford are planning to lose! 320k EV production in 2026Combined that puts them 7 YEARS behind @tesla whic https://t.co/XnGz8ZhBFb,-0.4,0.7,0.14999999999999997
result_type,2020-03-26 16:38:29,How green energy and oil fared in the US Senates approved stimulus package #tesla #eCar https://t.co/F0kbMSlhIL,-0.2,0.3,0.04999999999999999
result_type,2020-03-26 16:38:28,Here's a Chevy Bolt under-the-hood comparison. I guess Detroit Dinosaurs must work hard to catch up to Elon Musk's https://t.co/vSO02YS1U8,-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-26 16:38:27," WHEN YOU SEE IT, YOU'LL SH-Nevermind. Par for the course. The brand new, 2020 #Tesla Model Y, people. Corner cu https://t.co/JyiFXhRQMb",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-26 16:37:20,Is #tesla still going to make ventilators ?!? @Tesla @elonmusk #COVID2019,0.0,0.0,0.0
result_type,2020-03-26 16:37:17,Thinking about #tesla and 3 6 9. 3 - 6 make 99 - 9. 9+9 = 181+8 = 9. 9. In numerology (Pythagoras) 9 is the end a cycle.,0.0,0.0,0.0
result_type,2020-03-26 16:36:53,"The Tesla Model 3 cost $28,000 to build, German engineers sayand it still may not be profitable https://t.co/bZ4otAWEEy",0.0,0.0,0.0
result_type,2020-03-26 16:36:03,Good morning!  $TSLA #Tesla https://t.co/KG3N3xGWiE,0.875,0.6000000000000001,0.7375
result_type,2020-03-26 16:33:43,"SnapPlate - Don't get caught without it!https://t.co/sNBVOQwqPQThere when you need it, gone when you don't.  Paint-sa",0.0,0.0,0.0
result_type,2020-03-26 16:32:41,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 16:32:37,@nadex this is the last 20 minutes the #DowJones will this go higher or will push lower #tesla #ford #StimulusPlan https://t.co/hEe7qnURuB,0.125,0.2833333333333333,0.20416666666666666
result_type,2020-03-26 16:31:59,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 16:31:35,Took touchless delivery of Tesla Model Y. Long Range AWD Model. #ModelY #Tesla https://t.co/lx5cIN1lxs,-0.05,0.4,0.17500000000000002
result_type,2020-03-26 16:30:37,Every other computer occasionally gets hacked... why wont your self-driving car be??? #AI #ArtificialIntelligence https://t.co/3qgtbIewA1,-0.0625,0.25,0.09375
result_type,2020-03-26 16:30:21,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/nOeSXPpnzb,0.2,0.2,0.2
result_type,2020-03-26 16:30:03,$TSLA current stock price: $536.205. #Tesla #TeslaStock #bot https://t.co/uy1jJKYUWw,0.0,0.4,0.2
result_type,2020-03-26 16:29:55,.@Medtronic CEO: Weve increased capacity significantly Were also opening up with partners whove come forward &amp; @Teslas o,0.375,0.875,0.625
result_type,2020-03-26 16:27:40,GM and Fords EV plans for North America have leakedSpoiler alert:  they are a jokeBy 2026 they plan to produce only 3,0.0,1.0,0.5
result_type,2020-03-26 16:25:12,Super impressed and ecstatic I can watch @SirPatStew and #StarTrek #Picard on #CBSAllAccess in my #Tesla!!! YES!!! Awesome! Th,0.7777777777777777,0.8888888888888888,0.8333333333333333
result_type,2020-03-26 16:25:02,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 16:24:49,Done with the Model X frunk. Gonna start being a installer for this lol.  #TeslaModelx #tesla #modelx #hansshow https://t.co/vyFlg8npQZ,0.8,0.7,0.75
result_type,2020-03-26 16:20:12,@Tesla gives 2 months of free solar power with #subscription starting at $65/month #tesla https://t.co/jrf6RhrjLn,0.2,0.45,0.325
result_type,2020-03-26 16:16:23,Wow @elonmusk love what youve done with the air vents in the Y. So retro. @QTRResearch @TESLAcharts   #tesla $tsla https://t.co/PD89FFKz88,0.3,0.8,0.55
result_type,2020-03-26 16:12:40,Tesla Creative Minimalist Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist https://t.co/aSVPAiEP0U,0.5,1.0,0.75
result_type,2020-03-26 16:09:56,"Can't go anywhere right now, but at least I can picture myself driving it : @ricky_hct ...#tesla https://t.co/pMQPLQeySy",-0.007142857142857145,0.46785714285714286,0.23035714285714287
result_type,2020-03-26 16:08:29,"Rad Power Bikes unveils new RadRunner Plus e-bike, offers free accessories #tesla #eCar https://t.co/rctiNKXrVg",0.21212121212121213,0.4181818181818182,0.3151515151515152
result_type,2020-03-26 16:08:27,Look for an email #tesla420 peeps. #tesla $tsla,0.0,0.0,0.0
result_type,2020-03-26 16:07:18,about that Virus Skeptic Musk #Tesla $TSLA https://t.co/TaaQaeTedS,0.0,0.0,0.0
result_type,2020-03-26 16:06:12,Thinking about #tesla and 3 6 9. 3 - 6 make 99 - 9. 9+9 = 181+8 = 9. 9. In numerology (Pythagoras) 9 is the end a cycle.,0.0,0.0,0.0
result_type,2020-03-26 16:04:01,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 16:01:06,When your shelter in place #tesla cookies look too bulbous or something. https://t.co/BZqlwbbgJ1,0.0,0.0,0.0
result_type,2020-03-26 16:01:04,Needed to get out of the house for a bit and decided to take a drive over to my local #Tesla Service Center to look https://t.co/JNhTA6yaf9,-0.05,0.05,0.0
type,2020-03-26 16:00:53,teslamotors Got our #powerwall installed just in time for the pandemic. Thanks to my amazing wife @brethufresh_air https://t.co/wxg43zEgoR,0.4,0.55,0.47500000000000003
coordinates,2020-03-26 16:00:53,teslamotors Got our #powerwall installed just in time for the pandemic. Thanks to my amazing wife @brethufresh_air https://t.co/wxg43zEgoR,0.4,0.55,0.47500000000000003
result_type,2020-03-26 16:00:53,teslamotors Got our #powerwall installed just in time for the pandemic. Thanks to my amazing wife @brethufresh_air https://t.co/wxg43zEgoR,0.4,0.55,0.47500000000000003
result_type,2020-03-26 16:00:17,The entire auto industry is suffering amid the pull back. Where does that leave $TSLA?@GerberKawasaki and @SteveWestly te,0.0,0.3125,0.15625
result_type,2020-03-26 16:00:05,The #Tesla of #buses has arrived! via @businessinsiderRead #SelfDrivingCars newshttps://t.co/bpSD60w38Y#driverless,0.0,0.0,0.0
result_type,2020-03-26 16:00:01,"Ford v. Ferrari is yesterdays story. Today, Volkswagen and #Tesla compete to capture market share with superior en https://t.co/XZ3FvXycin",0.7,0.9,0.8
