,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-20 17:31:17,Heavy Metal: Volkswagen Adding More Nickel To EV Batteries. BMW Plans Electric 7 Series https://t.co/zqG2uVWaRd https://t.co/nsEBpNB5qA,0.15,0.5,0.325
result_type,2020-03-20 17:30:49,The #ModelY Proves That #Tesla Has Learned a Lot https://t.co/c68nxBMej3 via @PopMech,0.3,0.0,0.15
result_type,2020-03-20 17:28:35,"Amid Model Y starting production this year and #coronavirus-induced uncertainty in the industry, Third Bridge Forum sa",0.0,0.05,0.025
result_type,2020-03-20 17:26:36,"Decision between the #ModelY and #Model3 ? After owning a #Tesla for over 7 years, Jon Rettinger has some insights https://t.co/hMN67ZmDSi",0.0,0.0,0.0
result_type,2020-03-20 17:24:59,"I am happy to see the private sector stepping up: Zara will be producing masks and hospital gowns, Absolut will be https://t.co/KqbPMOgqjL",0.4,0.6875,0.54375
result_type,2020-03-20 17:24:16,Same so ima just retweet and add a bunch of hashtags@tomscocca   #StayAtHomeChallenge #coronavirus #AfterHours https://t.co/e9gSwTuJXM,0.0,0.125,0.0625
result_type,2020-03-20 17:23:36,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 17:20:50,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 17:18:17,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 17:16:07,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 17:15:35,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 17:15:33,"#Tesla $TSLA 447.65 +4.7%  Tesla Closing New York, California Factories in Response to Coronavirus https://t.co/oCrxha58Di",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 17:14:55,Get in on this!  Tesbros makes a bomb kit! #tesla #teslamodel3 #model3 https://t.co/0TBJRARstz,0.0,0.0,0.0
result_type,2020-03-20 17:13:54,President trump just said that a automotive company is in talks with the White House on making ventilators. Im gue https://t.co/GxRoYVVO4Q,0.0,0.0,0.0
result_type,2020-03-20 17:13:18,"#Tesla CEO Elon Musk, who at first said that ""the coronavirus panic is dumb,"" now says the company could manufacture vent",-0.0625,0.41666666666666663,0.17708333333333331
result_type,2020-03-20 17:12:34,Tesla Powerpoint Presentation https://t.co/oFVoetxWoU #powerpoint #presentation #minimalist #graphicdesign #tesla #graphic,0.0,0.4,0.2
result_type,2020-03-20 17:12:17,"#ElonMusk #Tesla Any plans for MCU1,  AP1 vehicles getting upgraded? I know its a lot to ask for, but I love my Model S.",0.5,0.6,0.55
result_type,2020-03-20 17:11:23,@Tulsa_Democrat @DesiccatedIris @SyedDaniyalAhm1 @kenklippenstein #Tesla Work! Work! Work! NEVER STOP!  Shifted rig https://t.co/8KSAhmHBek,0.0,0.0,0.0
result_type,2020-03-20 17:11:13,@elonmusk Did the government have to step in and demand you stop production? or did #Tesla feel concerned for their https://t.co/tOvTVBYLmv,0.0,0.0,0.0
result_type,2020-03-20 17:10:00,@Tesla Did the government have to step in and demand you stop production? or did #Tesla feel concerned for their employees health?,0.0,0.0,0.0
result_type,2020-03-20 17:09:02,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 17:07:54,"During the temporary shutdown of the #Tesla Fremont Factory, upgrades and improvements to production will be added! https",0.0,0.0,0.0
result_type,2020-03-20 17:06:51,Seeing a lot more made in China Model 3s on the streets in Shanghai.  This one is just chilling on Wuding road.#tesla $t,0.0,0.7,0.35
result_type,2020-03-20 17:05:51,NTSB: #Tesla autopilot system partly to blame for Florida crash. https://t.co/8biydVGlOC #autonomousvehicles,0.0,0.0,0.0
result_type,2020-03-20 17:05:51,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 17:05:49,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 17:04:49,This Might Be the Best Time to Buy Tesla Stock Ever - And it is also the best time to actually BUY yourself a https://t.co/0DHDWeLKa5,0.6666666666666666,0.2333333333333333,0.44999999999999996
result_type,2020-03-20 17:02:29,These tweets prove that @elonmusk is the tool &amp; mouthpiece of the Chinese Communist Party. cc: @RealJamesWoodsElo https://t.co/tEHGMQWnw9,0.0,0.0,0.0
result_type,2020-03-20 17:00:42,"#Tesla CEO Elon Musk, who at first said that ""the coronavirus panic is dumb,"" now says the company could manufactur https://t.co/ziVKuankX0",-0.0625,0.41666666666666663,0.17708333333333331
result_type,2020-03-20 17:00:07,#elonmusk #tesla @elonmusk @Tesla @SpaceX I think it matters whether someone has a good heart. https://t.co/FuCNA8mrhb,0.7,0.6000000000000001,0.65
result_type,2020-03-20 16:59:38,Death &amp; taxes: High-roller who bought a #Tesla instead of paying his taxes gets 21 months in the slammer. https://t.co/9,0.0,0.0,0.0
result_type,2020-03-20 16:59:17,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 16:58:53,Tesla CEO Elon Musk said the company is working on ventilators to help with the #Covid_19  pandemic. #tesla,0.0,0.0,0.0
result_type,2020-03-20 16:58:33,"On another note, I havent attended most of #QuadCities #CarsAndCoffee because of work but it looks like theres a https://t.co/yuCQat9gU6",0.5,0.5,0.5
result_type,2020-03-20 16:58:20,Despite impressive 2019 results Tesla's Model 3 remained behind all three of its closest competitors last year:   World,0.19999999999999998,0.5888888888888889,0.39444444444444443
result_type,2020-03-20 16:55:04,Comfort mode in #Tesla Model 3 accommodates up to 5 -Source: @teslamotors--#teslamodel3 #teslamodels https://t.co/wmGYkJCBvJ,0.0,0.0,0.0
result_type,2020-03-20 16:54:32,This man has done a great job building a homemade #TeslaCybertruck in China.-Watch https://t.co/mXBPiBDiBX- https://t.co/yyWAqEqJPo,0.8,0.75,0.775
result_type,2020-03-20 16:53:35,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 16:52:58,"The Blue Check Marks are out in-force tonight, universally lambasting @ElonMusk for his treatment of his employees and p",0.0,0.05,0.025
result_type,2020-03-20 16:50:06,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 16:50:02,Tesla China invited multiple Car Shows in China to test out their new Track Mode V2 in their Model 3 Performance. Her,0.06818181818181818,0.22727272727272727,0.1477272727272727
result_type,2020-03-20 16:49:00,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:48:48,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 16:48:02,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 16:47:44,"We have a #COVID19 global pandemic, a national emergency, multiple state lockdowns.Meanwhile, @elonmusk's servant https://t.co/VW2GRs8Fnw",0.0,0.0,0.0
result_type,2020-03-20 16:46:05,"Finally managed to update the Y launch, sorry it took a while #Tesla $TSLA $TSLAQ https://t.co/6CbA7seXk8",-0.25,1.0,0.375
result_type,2020-03-20 16:46:03,C19 -RealTemporary Shut Down -RealModel Y Delivery-RealBattery Day -RealGF3 Production  -RealGF4 Construction -R,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-20 16:45:51,"During the temporary shutdown of the #Tesla Fremont Factory, upgrades and improvements to production will be added! https",0.0,0.0,0.0
result_type,2020-03-20 16:45:13,Get a free stock. Claim a stock now without investing ANY money first https://t.co/oyz2oz4qf8 #teva #spce #GE #ford https://t.co/RZhzJ5Xz5v,0.325,0.5666666666666667,0.4458333333333333
result_type,2020-03-20 16:44:57,Stormbreaker by @signaturecustomsGet your Tesla today https://t.co/mHiKis7JiE#tesla #teslamodel3 #teslaroadster #tesla,0.0,0.0,0.0
result_type,2020-03-20 16:43:48,Would you like to understand the criminal Elon Musk's sense of morality? Look at this. Then just subtract Mr. Welles' dev,-0.4,0.55,0.07500000000000001
result_type,2020-03-20 16:43:39,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:42:21,"R, S, X 331 Mar 201628 Jul 2017 &gt; 484 days Y15 Mar 201915 Mar 2020 &gt; 366 days Semi16 N https://t.co/MEp6JCYLpv",0.0,0.0,0.0
result_type,2020-03-20 16:42:07,Rise and shine ...#airshroud #reveal #carsandcoffee #automotive #supercars #lifestyle #luxurylifestyle https://t.co/Ee0Kf2r3oo,0.0,0.0,0.0
result_type,2020-03-20 16:39:55,Would you like to understand the criminal Elon Musk's sense of morality? Look at this. Then just subtract Mr. Welle https://t.co/yei6AJOKGN,-0.4,0.55,0.07500000000000001
result_type,2020-03-20 16:38:48,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 16:37:55,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:37:20,Tesla is going to use factory shutdowns to do upgrades and improve production #tesla #eCar https://t.co/6l3ODMu5a1,0.0,0.0,0.0
result_type,2020-03-20 16:36:43,"Hi guys, my new #video is online : https://t.co/l01LqsHrFiWe talk about #NASDAQ #markets #tesla #apple #amazon https://t.co/kIRDIvrrGu",0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 16:36:30,Comfort mode in #Tesla Model 3 accommodates up to 5 -Source: @teslamotors--#teslamodel3 #teslamodels https://t.co/LiUug4dpFV,0.0,0.0,0.0
result_type,2020-03-20 16:36:06,"@ElectrekCo @FredericLambert Nothing in #Tesla's announcement of their temporary, voluntary shutdown indicates that https://t.co/qQN9g5R71n",0.0,0.0,0.0
result_type,2020-03-20 16:33:34,"#Tesla #ModelY Dedham, MA courtesy of Mike Carvalho https://t.co/Df38llY5Py",0.0,0.0,0.0
result_type,2020-03-20 16:30:28,The shift to #battery power has inspired a wave of new companies to challenge the #automotive dinosaurs. https://t.co/WoLNqKzTLE,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 16:30:11,In 2018 I made so much $ I bought my Giraffe a Tesla. Thanks #Twitch #Mixer #YouTube #GoodVibes #Tesla #Gamers https://t.co/4Xbuk3drZW,0.2,0.2,0.2
result_type,2020-03-20 16:30:06,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 16:30:02,$TSLA current stock price: $436.49. #Tesla #TeslaStock #bot https://t.co/OBlDFMZrFJ,0.0,0.4,0.2
result_type,2020-03-20 16:29:45,#Genesis G90 Impressions; NTSB Releases Final Reports on Fatal #Tesla Crashes - Autoline Daily 2798 https://t.co/9urL8C17tO,0.0,0.5,0.25
result_type,2020-03-20 16:29:03,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:28:19,"During the temporary shutdown of the #Tesla Fremont Factory, upgrades and improvements to production will be added! https://t.co/1bmM5tjq50",0.0,0.0,0.0
result_type,2020-03-20 16:28:12,"#Tesla #ModelY Dedham, MA courtesy of Mike Carvalho https://t.co/Df38llY5Py",0.0,0.0,0.0
result_type,2020-03-20 16:26:55,Flashback Friday! Circa 2013. When Tesla was just Sexy #tesla #teslahawaii #teslamodels https://t.co/c1tFtm7qMj,0.5,1.0,0.75
result_type,2020-03-20 16:24:48,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 16:23:18,#WWG1WGA #Qanon #5G #Tesla #JFKjr Time Travelhttps://t.co/r8oV4aHmob https://t.co/CfmCv9oxlF,0.0,0.0,0.0
result_type,2020-03-20 16:23:16,"#Tesla CEO Musk said company could make ventilators in a crisis. Now, he's being taken up on that offer https://t.co/RPZcuxsPiH",0.0,0.0,0.0
result_type,2020-03-20 16:20:45,#Tesla Showing #Country What They Think of #Employees - Tesla is making employees use their own paid time off to follow,0.6,1.0,0.8
result_type,2020-03-20 16:20:09,"Do it, Elon. #Tesla #ElonMusk #ventilatorsThis is what tech is supposed to be doing for humans - helping.https://t.co/9ZD6Me92zD",0.0,0.0,0.0
result_type,2020-03-20 16:19:15,Stormbreaker by @signaturecustomsGet your Tesla today https://t.co/mHiKis7JiE#tesla #teslamodel3 #teslaroadster https://t.co/MkM6TkLi0V,0.0,0.0,0.0
result_type,2020-03-20 16:18:36,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 16:17:01,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:16:46,"#Tesla They love Ford stock because of the dividends.Ford Suspends Its Dividend,Surprise!",0.625,0.6,0.6125
result_type,2020-03-20 16:16:35,"@choo_ek @VP #GetMePPE  Currently at an urgent care getting tested for symptoms. @elonmusk , thank you for converting #",0.0,0.4,0.2
result_type,2020-03-20 16:16:27,"#Tesla #employees have to use PTO to get paid if they're staying home because they're sick, scared of the https://t.co/yJWtSvC5Ep",-0.7142857142857143,0.8571428571428571,0.0714285714285714
result_type,2020-03-20 16:16:23,The finish of a fully wrapped car in #XPELultimatePlus is  .https://t.co/XY1YyFjQqn.#tctwraps #tesla #model3 https://t.co/FEppknZ2Nw,0.0,0.0,0.0
result_type,2020-03-20 16:16:01,#Tesla Showing #Country What They Think of #Employees - Tesla is making employees use their own paid time off to fo https://t.co/JvsUhLSLb1,0.6,1.0,0.8
result_type,2020-03-20 16:15:48,While it is tough to accurately predict the impact of #CoronavirusOutbreak on the global automotive industry. It's becoming,0.1152777777777778,0.5791666666666667,0.34722222222222227
result_type,2020-03-20 16:14:57,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:12:40,"Tesla Gigafactory Shanghai  Production Capacity Has Exceeded Pre C19 Breakout, 91% Recovery Rate$TSLA #Tesla #Chin",0.0,0.0,0.0
result_type,2020-03-20 16:12:33,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they have fi,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:11:53,WOW another Chinese DIY of Tesla Cybertruck with design language from Lamborghini. (English Subtitles) once they ha https://t.co/rKSitzbTHp,0.03333333333333333,0.3333333333333333,0.18333333333333332
result_type,2020-03-20 16:11:02,"This is the History of #Tesla and Their #Logo Design, via @logomyway https://t.co/iidQNFk2xEEvery so often, compa https://t.co/ToVIdpcrxi",0.0,0.0,0.0
result_type,2020-03-20 16:10:05,"Whilst the production of the Model Y has been suspended due to the #coronavirus pandemic, why not rent a Tesla from https://t.co/XeJT8sy5w9",-0.125,0.375,0.125
result_type,2020-03-20 16:09:04,Certified to #Teslas standards. | #Model3 #TeslaQualityIssues https://t.co/GVaqURuw87 https://t.co/dN1zzqdBap,0.0,0.0,0.0
result_type,2020-03-20 16:07:47,What happens to $tsla share price if they meet their targets amongst all of this havoc?#Tesla,0.0,0.0,0.0
result_type,2020-03-20 16:07:13,Elon Musk 'Working On' Ventilators But Predicts 'Close to Zero' New Coronavirus Cases in U.S. by End of April https://t.co/lHzyavgfk7,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-20 16:06:45,Elon Musk predicts that changes to #AI #driverlesscars and #BMI will change humanity #neuralink #tesla #cyborg https://t.co/u,0.0,0.0,0.0
