,created_at,text,Polarity,Subjectivity,Aggregate Score
result_type,2020-03-16 07:08:57,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 07:07:35,Why Coronavirus Is Shutting Everything Down &amp; You Need To Stay Home https://t.co/tO6shn8eXm #Tesla #EV https://t.co/mCkRryTHUG,-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-16 07:07:34,70 Reasons Why Tesla Model 3 Is Most Loved Car https://t.co/xZUblpPg74 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.6,0.65,0.625
result_type,2020-03-16 07:07:34,Utrecht Plans To Expand Its Car-Free Zone To Become Bicycle Capitol Of Europe https://t.co/rFz2AYtptC #Tesla #EV https://t.co/E1uvTIgXW2,0.0,0.0,0.0
result_type,2020-03-16 07:07:33,Oil &amp; Epidemics: How A Virus Makes The Case For Renewable Energy https://t.co/TDnjSTo2xA #Tesla #EV #ClimateChange https://t.co/0d6YQYwhHM,0.0,0.0,0.0
result_type,2020-03-16 07:07:33,State Solar Rankings Report Released By Solar Power Rocks (Interview) https://t.co/hhEaSHrCB9 #Tesla #EV https://t.co/cMYCxlNovj,0.0,0.0,0.0
result_type,2020-03-16 07:07:33,Ford Video Shows Mustang Mach-E During Winter Testing https://t.co/2Xkj3rRWeZ #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-16 07:07:31,"Plastic Crisis? No Problem, FLAM Is Coming With Bonus 3-D Printing https://t.co/3rFRaGrlJG #Tesla #EV https://t.co/BXIeYNQ8bn",0.0,0.0,0.0
result_type,2020-03-16 07:07:31,Tesla Model Y = Most Likely Next EV Of EV Owners In Netherlands &amp; Norway  CleanTechnica Report https://t.co/csF6Np84Iq,0.16666666666666666,0.5,0.3333333333333333
result_type,2020-03-16 07:07:30,"Electric Car Driver Demands, Desires, &amp; Dreams  Netherlands, Norway, Germany, &amp; France Edition https://t.co/tIBZyhrsnj",0.0,0.0,0.0
result_type,2020-03-16 07:07:29,17 Things A Tesla Model Y Owner Learned In 12 Hours https://t.co/UustgtRLAd #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.0,0.0,0.0
result_type,2020-03-16 07:07:29,Tesla Model Y Photo Gallery Shows Huge Trunk &amp; Frunk Cargo Space https://t.co/qlbKi4HmsC #Tesla #EV #ClimateChange https://t.co/KFbzovUDAk,0.4000000000000001,0.9,0.65
result_type,2020-03-16 07:07:28,"Tesla Model Y Compared To Best Selling Luxury SUV, Lexus RX 350 https://t.co/bo9WicaqYf #Tesla #EV #ClimateChange https://t.co/1Tzanpgq3b",1.0,0.3,0.65
result_type,2020-03-16 07:07:27,Tesla Model Y Walkthrough Video From New Owner! https://t.co/nK99nAYpK7 #Tesla #EV #ClimateChange #Renewables #RenewableEnergy,0.17045454545454544,0.45454545454545453,0.3125
result_type,2020-03-16 07:07:26,"Danish Climate Council Recommendations Hard To Swallow  Well, Of Course They Are https://t.co/ldHbcOCHV0 #Tesla https://t.co/hfpDUm8cmI",-0.2916666666666667,0.5416666666666666,0.12499999999999997
result_type,2020-03-16 07:07:12,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 07:06:44,New Stock!Tesla Model S2019 For More Info Call/Whatsapp Us at;+971503411998 Ghyath +971529340555 Ammar#tesla #hyb,0.3181818181818182,0.4772727272727273,0.3977272727272727
result_type,2020-03-16 07:03:46,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 07:03:29,@rpmtesla  Bronze powder coated wheels on a 3M Matte ...##modelx #models #model3 #modely  #teslasemi https://t.co/0QNp6g7PAt,0.0,0.0,0.0
result_type,2020-03-16 07:03:27,"@rpmtesla "" RPM TESLAs Model 3 chrome delete with 3M vinyl, powder coated wheels, and 3M Crystalline window time. M https://t.co/BEXqgkLWQe",0.0,0.0,0.0
result_type,2020-03-16 07:01:35,Downloading #Tesla software 2020.8.1 at the supercharger using my phones hotspot. Awesome! Will install after Im done chargi,1.0,1.0,1.0
result_type,2020-03-16 07:00:55, #vaderwerks #lifeonair #rotiform #swlights #spod #ecoshine #infiniteautodesign #tesla #model3 https://t.co/FXrI52gphM,0.0,0.0,0.0
result_type,2020-03-16 07:00:13,Grand Jury Refuses Felonies For Greenpeace Activists In Houston Oil Industry Protest https://t.co/MPKjvVkKKq #TeamElon $TSLA #Tesla,0.5,1.0,0.75
result_type,2020-03-16 06:55:29,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 06:54:40,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 06:53:24,.@Tesla Model Y First In-Depth Review  https://t.co/G7COpDibQI via @tesla_raj | $TSLA #Tesla #ModelY #EV @elonmusk https:/,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 06:53:09,Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. First Pic March,0.4166666666666667,0.5388888888888889,0.47777777777777775
result_type,2020-03-16 06:52:39,Nikola Tesla's favorite Tesla car would propably be the Model 3@elonmusk #NikolaTesla #Tesla #teslamodel3 #ElonMusk,0.5,1.0,0.75
result_type,2020-03-16 06:49:00,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 06:46:53,@Cadillac The algorithms that think ads like this have &gt;0% chance of converting EV owners like myself to something https://t.co/VslBh4W54D,0.0,0.0,0.0
result_type,2020-03-16 06:46:47,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 06:38:12,"This is what #Tesla Autopilot sees using #neuralnetworks that take 70,000 GPU hours to train and output 1,000 tensors at eac",0.0,0.0,0.0
result_type,2020-03-16 06:36:56,Old vs. New #Tesla https://t.co/SfXCA9pcWH,0.11818181818181818,0.32727272727272727,0.22272727272727272
result_type,2020-03-16 06:35:45,@EVCouncil @Matt_KeanMP @GladysB Hoping the Feds look at removing the LVT on new EV purchases to make cars like the https://t.co/8cQD06amTR,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 06:35:33,@rjo71342 @YouTube He makes some very good points.  The #Cybertruck will be very well received.  And sell very well. #tesla,0.4366666666666666,0.46,0.4483333333333333
result_type,2020-03-16 06:34:58,"It's never been so hard to estimate  deliveries. I don't think #Tesla has remotely sold all cars shipped (~30k), https://t.co/LqtW3SGzDY",-0.19583333333333336,0.37083333333333335,0.0875
result_type,2020-03-16 06:33:23,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 06:32:23,The #ISS just flew by and there is 1 Starman driving a #Tesla and 3 people in #Space #IOT #SmartHome,0.0,0.0,0.0
result_type,2020-03-16 06:27:02,Great micro fiber washing mitt for washing your #Tesla: https://t.co/xpgJNZbreK #bot https://t.co/yspxTwg56Y,0.8,0.75,0.775
result_type,2020-03-16 06:26:28,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 06:24:46,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 06:17:22,Remember how Crypto scammers targeted Elons tweets. Well he is not the only scammer to realize our victims i mean cust,-0.15625,0.84375,0.34375
result_type,2020-03-16 06:17:19,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 06:15:25,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld #Tesla #,0.0,0.0,0.0
result_type,2020-03-16 06:11:16,Did anyone happen to see the Model X seats in the hover plane in HBOs premier of Westworld tonight? #Westworld https://t.co/tdMx1zWedl,0.0,0.0,0.0
result_type,2020-03-16 06:08:46,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 06:00:03,#Tesla just reopened its Shanghai factory. Now it has to deal with what the #coronavirus will do to its factories i https://t.co/kxLSoMSjCC,0.0,0.0,0.0
result_type,2020-03-16 05:42:14,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 05:40:07,Its Sexy AF with the spoiler #Tesla #ModelY,0.5,1.0,0.75
result_type,2020-03-16 05:34:58,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 05:34:28,Exactly #quoteoftheday #Tesla #science #scientists #AlbertEinstein #gophysics https://t.co/lhkSChiCJ9,0.25,0.25,0.25
result_type,2020-03-16 05:22:06,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 05:21:07,"#Tesla China phase 2 to complete in 2020A repeat, like MIC Mode 3 rolling out within a year in 2019?Giga Shangh https://t.co/iqDF6GTZAs",0.1,0.4,0.25
result_type,2020-03-16 05:20:49,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 05:18:21,Hello Giga ShanghaiFollow for more videos and photos coming from China  #Tesla #TeslaChina #GigaShanghai #Gigafact,0.5,0.5,0.5
result_type,2020-03-16 05:18:01,"Congrats @elonmusk in adv$TSLA Q1 delivery shall exceed 121,000 EVs.#Tesla made 1,000,000th car on Mar 9.It had delivered 89",0.0,0.0,0.0
result_type,2020-03-16 05:13:35,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 05:12:27,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 05:08:04,New #ModelY owner SilverSmith of Utah (TMC Member) gives us some pics of his new #Tesla https://t.co/ikVYnZ3d6n https://t,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 05:06:00,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 05:05:56,The #teslamodely is soo much more awesome in person  #tesla @elonmusk @Tesla https://t.co/1ZISwKbx4r,0.75,0.75,0.75
result_type,2020-03-16 05:03:44,Congrats buddy shes beautiful!!! #ModelY #tesla https://t.co/JNh51rdR6W,1.0,1.0,1.0
result_type,2020-03-16 05:03:30,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 05:01:15,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 05:00:31,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 05:00:07,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 04:58:41,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:58:27,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 04:57:11,I think this is the first unofficial S3XY shot #S3XY #tesla #modelS #model3 #modelX #modelY #carsoftwitter #cars https://t.co/zCAyoiiDqH,0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 04:54:10,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High endurance,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 04:52:21,This #Tesla Model X feature allows for hands-free parallel parking.[via @BusinessInsider]#Tech#Tesla https://t.co/2FpOdJVt0G,0.0,0.0,0.0
result_type,2020-03-16 04:50:08,"#Germany Bets its future on #Teslaeg. German Automotive, Manufacturing, Technology and Economy...Tesla's plan to https://t.co/YuVdb5FGqf",0.0,0.0625,0.03125
result_type,2020-03-16 04:50:03,"by the time synthesized cat girls actually exist, i'll have erectile dysfunction  #ElonMusk #neko#catgirl #catgirls #tesla",0.0,0.1,0.05
result_type,2020-03-16 04:50:01,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 04:48:48,Thanks for the share! This is a great location for a #Tesla #Supercharger!!!  https://t.co/kMoPSKc86q,0.625,0.475,0.55
result_type,2020-03-16 04:43:10,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 04:42:01,"""Secure funding to take Tesla private in about four years. Financially insane to do anything else.""#Tesla $tsla $tslaq",-0.19999999999999998,0.6583333333333333,0.22916666666666669
result_type,2020-03-16 04:41:48,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-16 04:39:34,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 04:37:56,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:36:46,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:35:39,"@JonErlichman Congrats @elonmusk in adv$TSLA Q1 delivery to exceed 121,000 EVs#Tesla made 1,000,000th car on Mar https://t.co/L6fziNFo6N",0.0,0.0,0.0
result_type,2020-03-16 04:34:39,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:33:56,"by the time synthesized cat girls actually exist, i'll have erectile dysfunction  #ElonMusk #neko#catgirl #catgirls #tesla",0.0,0.1,0.05
result_type,2020-03-16 04:32:11,"#Nikola has 8k plus followers on twitter, while #Tesla has 4.9M #Twitter followers. Nikola stock price $11, while Tesla $",0.0,0.0,0.0
result_type,2020-03-16 04:31:59,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 04:29:34,Hopes sound system can get a whole lot louder than I thought  Spotifys quiet playback setting was holding back a https://t.co/4w7ID2L8nF,0.15000000000000002,0.2833333333333333,0.21666666666666667
result_type,2020-03-16 04:28:47,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 04:25:01,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 04:23:23,"5 cases in #Reno of the #coronavirus, @GovSisolak shut down schools but what about #Tesla #GigaNV? We work with THO https://t.co/aIQX8rv5YH",-0.15555555555555559,0.2888888888888889,0.06666666666666667
result_type,2020-03-16 04:22:53,"#ElonMusk, #Tesla , #tesla The time is right to open giga Texas. We are going to loss thousands of jobs because of https://t.co/JvCHUTtDVf",0.14285714285714285,0.5178571428571428,0.3303571428571428
result_type,2020-03-16 04:21:00,Thanks for the share! This is a great location for a #Tesla #Supercharger!!!  https://t.co/kMoPSKc86q,0.625,0.475,0.55
result_type,2020-03-16 04:19:37,**Giveaway Alert**We're partnering with Tronity to give away 3 of their 1-year licenses. If you're not familiar with what,-0.1875,0.5,0.15625
result_type,2020-03-16 04:16:11,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:13:41,Best Car I Ever Owned #Model3 #Tesla #EV https://t.co/zbSBM7Mbw6,1.0,0.3,0.65
result_type,2020-03-16 04:08:17,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 04:07:34,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:05:26,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 04:03:41,Hello Giga ShanghaiFollow for more videos and photos coming from China  #Tesla #TeslaChina #GigaShanghai #Gigafact,0.5,0.5,0.5
result_type,2020-03-16 04:02:54,"Congrats @elonmusk in adv$TSLA Q1 delivery shall exceed 121,000 EVs.#Tesla made 1,000,000th car on Mar 9.It had delivered 89",0.0,0.0,0.0
result_type,2020-03-16 04:01:01,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 03:55:07,I like to look at you when you are in these tight-fitting jeans  #smm #tesla https://t.co/TuLB3Ew5Sx,0.0,0.0,0.0
result_type,2020-03-16 03:52:41,"Congrats @elonmusk in adv$TSLA Q1 delivery shall exceed 121,000 EVs.#Tesla made 1,000,000th car on Mar 9.It had https://t.co/6oCMGifgYo",0.0,0.0,0.0
result_type,2020-03-16 03:52:16,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:50:44,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 03:50:36,Tesla Topped 1st Place  in Consumer Reports Owner Satisfaction Survey $TSLA #Tesla @elonmusk @Teslahttps:/,0.0,0.0,0.0
result_type,2020-03-16 03:46:36,Tesla China  are doing a brilliant job preventing #COVID19 at the Gigafactory and outside of the Gigafactory! #Tesla,0.45,0.525,0.48750000000000004
result_type,2020-03-16 03:44:07,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 03:39:33,4 AI Predictions And Warnings By Elon Muskhttps://t.co/eWRL0OByrZ#TechTrends #ElonMusk #Tesla @automeme @kalydeoo @,0.0,0.0,0.0
result_type,2020-03-16 03:38:32,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High endurance,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 03:38:09,"Tesla Competitor, Karma, Is Now Accepting #Bitcoin (BTC) for Its Exotic Luxury Car https://t.co/Kfdutjp1d5 #BTC https://t.co/2TApzcNr77",0.5,1.0,0.75
result_type,2020-03-16 03:33:40,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 03:32:49,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 03:31:44,@shitpostu It kinda looks like the new #Tesla truck...,0.13636363636363635,0.45454545454545453,0.2954545454545454
result_type,2020-03-16 03:29:29,The flying cars/taxis in #Westworlds3 are #Tesla . They use Tesla seats! ,0.0,0.0,0.0
result_type,2020-03-16 03:28:33,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 03:24:57,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:22:28,"@Tesla In our testing, no production car has ever cracked 2.3 seconds from 0 to 60 mph. But #Tesla has, in 2.275507139 second",0.0,0.0,0.0
result_type,2020-03-16 03:21:28,For those of you who've asked me about #Tesla Model Y panel fit. #EV https://t.co/4ypv3NWgr8,0.4,0.4,0.4
result_type,2020-03-16 03:20:08,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 03:19:22,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:16:53,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:15:38,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High endurance,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 03:14:08,A sneak peek of @TeslaCamViewer with #Tesla #TrackModeV2 Telemetry! Who has some real track mode data they can send so I,0.2,0.30000000000000004,0.25
result_type,2020-03-16 03:11:35,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:07:43,For those of you who've asked me about #Tesla Model Y panel fit. #EV https://t.co/4ypv3NWgr8,0.4,0.4,0.4
result_type,2020-03-16 03:05:13,And there it is! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 03:03:23,New #Tesla #Model3Au #Model3 Saturday 11:30am!!!,0.26633522727272724,0.45454545454545453,0.3604403409090909
result_type,2020-03-16 03:01:30,The last few interior photos uploaded by SilverSmith (TMC member) of his new #Tesla #ModelY that arrived today in Utah ht,-0.02121212121212122,0.20707070707070707,0.09292929292929293
result_type,2020-03-16 03:00:40,#Tesla #ModelY spotted in AZ by Ken Epstein. Very telling pics! Check them out and pass them on!! https://t.co/2mG8fC4fFO,0.390625,0.3,0.3453125
result_type,2020-03-16 03:00:09,"Volkswagen Bets On Vehicle-To-Grid Technology, UL Approves First V2G Certification https://t.co/gg9NWWfAu0 #TeamElon $TSLA #Tesla",0.25,0.3333333333333333,0.29166666666666663
result_type,2020-03-16 02:58:11,Thanks for the share! This is a great location for a #Tesla #Supercharger!!! ,0.625,0.475,0.55
result_type,2020-03-16 02:51:05,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 02:51:02,"Day one is a wrap at @GrrCON, CANB0$$ may have broken an Audi (TBD). See you tomorrow. Don't forget there's a crisp $10",-0.07500000000000001,0.4083333333333333,0.16666666666666666
result_type,2020-03-16 02:50:45,And there it is! #Tesla #S3XY https://t.co/SDvDIQ9a1g,0.0,0.0,0.0
result_type,2020-03-16 02:50:39,@jimcramer Which Major companies may go bankrupt in the next year due to the Coronavirus?#Tesla #Boeing #Uber #Lyft  a,-0.020833333333333332,0.2916666666666667,0.13541666666666669
result_type,2020-03-16 02:49:29,Just  the Prototype Please share #elonmusk #viral #virus #tesla #technology #binghamtonuniversity #binghamtionu https://t.co/6N7xAMXuMj,0.0,0.0,0.0
result_type,2020-03-16 02:48:06,"Omgggg props to anyone that does chrome deletes on the regular or god forbid wraps cars! Very labor intensive, but worth it!",0.19166666666666665,0.15897435897435896,0.1753205128205128
result_type,2020-03-16 02:44:55,"Heres a neat infographic for those of you with an all EV household.Your cash is 400,000 X cleaner than an average gas p",-0.15,0.39999999999999997,0.12499999999999999
result_type,2020-03-16 02:42:59,"Omgggg props to anyone that does chrome deletes on the regular or god forbid wraps cars! Very labor intensive, but worth it!",0.19166666666666665,0.15897435897435896,0.1753205128205128
result_type,2020-03-16 02:36:31,"You might have noticed our new name. To celebrate, first of many big giveaways coming tomorrow. Make sure you're followin",0.2772727272727272,0.4553535353535354,0.3663131313131313
result_type,2020-03-16 02:32:13,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 02:31:27,"https://t.co/pvxjk7IsdD just launched, the easiest way to find dates. ALWAYS 100% FREE for the ladies. No fake prof https://t.co/M6hNFTqAc5",0.325,0.9,0.6125
result_type,2020-03-16 02:28:37,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 02:26:41,Witnessing the #TeslaModelY irl was stunning! Thank you @SCMountainDad @Tesla @elonmusk @teslaownersSV #tesla https://t.co,0.625,1.0,0.8125
result_type,2020-03-16 02:25:53,"#Tesla Model 3 completes round-Australia trip, and the photos are stunning https://t.co/i30nWtypdW",0.5,1.0,0.75
result_type,2020-03-16 02:23:50,Hacker: Tesla Autopilot Will Soon Stop At Red lights and Stop Signs$TSLA #Tesla #Autopilothttps://t.co/h6jdvK8peF,0.0,0.0,0.0
result_type,2020-03-16 02:22:25,"Important infoDespite the fear of the coronavirus, the planning and construction of the Giga Berlin will go according to",0.4,1.0,0.7
result_type,2020-03-16 02:20:27,The barter system is getting savage! #COVID19 #tesla #TeslaModel3 https://t.co/XMGlJGKWsR,0.0,0.0,0.0
result_type,2020-03-16 02:18:10,So what if NASCAR had an Electric Series? #Tesla #NASCAR https://t.co/LgMVY0ciMS,0.0,0.0,0.0
result_type,2020-03-16 02:15:47,@tesletter @elonmusk @ElonAccessories @TacosandTeslas They did it! #Tesla #S3XY,0.0,0.0,0.0
result_type,2020-03-16 02:14:25,"Not only is toilet paper flying off the shelves, but Teslas are going to the gas station.#ToiletPaperPanic https://t.co/jQzEYFFuMh",-0.016666666666666666,0.5,0.24166666666666667
result_type,2020-03-16 02:09:24,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 02:09:21,AutoNews Now: Fired #tesla workers still praising Musk. #car #auto https://t.co/pRO2LSY1w4 https://t.co/9X9arXOlOl,0.0,0.0,0.0
result_type,2020-03-16 02:07:41,[VIDEO] Congrats to Tesla Gigafactory Shanghai for successfully installing the first steel pillar in phase two. Full Vi,0.45,0.611111111111111,0.5305555555555556
result_type,2020-03-16 02:06:27,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High endurance,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 02:06:16,"They argue the deal benefited Musk, SolarCity's largest shareholder, his cousins who co-founded the firm, and Tesla https://t.co/7gGBZsj7Bn",-0.2,0.4,0.1
result_type,2020-03-16 02:05:48,@thirdrowtesla Haha. #Tesla did it in 2012,0.2,0.3,0.25
result_type,2020-03-16 02:05:23,@elonmusk @Tesla will #tesla shut all their stores for the next 2 weeks like what #apple did #CoronaVirusUpdates https://t.co/CeKfv4JEjO,0.0,0.0,0.0
result_type,2020-03-16 01:58:59,#Cybertruck wannabe in the Westworld 3 trailer. #tesla https://t.co/3sZAwOm4nM,0.0,0.0,0.0
result_type,2020-03-16 01:54:32,Good news!  Just switched over the website to sell the slim case for the @getjeda. Also now offering a 256G High https://t.co/RNeVWQk7qm,0.5175,0.5700000000000001,0.54375
result_type,2020-03-16 01:53:33, Important Update Tesla Gigafactory 3 Shanghai  Plans To Boost Capacity By 73% In Bid To Expand Localized Part,0.4,1.0,0.7
result_type,2020-03-16 01:53:19,"#Tesla has insurmountable advantages in #ElectricVehicles engineering, #battery technology and #SelfDriving capability. Maybe",0.0,0.0,0.0
result_type,2020-03-16 01:52:15,I've been brave once again and went outside to take some pictures for this camera comparison! Not too many people out! #,0.47500000000000003,0.5166666666666667,0.49583333333333335
result_type,2020-03-16 01:44:31,L@@K #IF U Don't #SEE a PHOTO-Its #CENSORED by #Twitter #PROOF of #TOPtweet on #SethMcFarlane-see if @Twitter https://t.co/R6ReMMzpUA,0.0,0.0,0.0
result_type,2020-03-16 01:38:26,"If you can wait to get a Tesla Model Y, here are 5 reasons to consider waiting. https://t.co/miU2ulrxVI@tesla_ta",0.0,0.0,0.0
result_type,2020-03-16 01:34:54,Is @Tesla Model Y the first Tesla vehicle that will appeal to non-EV drivers in mass numbers? @EliBurton_ of @MyTeslaAdve,0.25,0.3333333333333333,0.29166666666666663
